Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-09-14,620.8099975585938,624.7999877929688,615.3599853515625,621.9000244140625,617.9422607421875,1237000,621.9000244140625,619.25,622.6640014648438,631.0214233398438,646.4878583635602,657.1363362630208,689.5685719919728,662.3507657077143,594.5949866725974,0.7860038436174444,,1.1029011248654312,0.9861757159773173,1.7068420293894049,1.4572139182472792,1.602902400350479,1.99905165738915,2.083952317661217,2.752231188024901,9.44000244140625,617.0499877929688,627.7100219726562,637.7899780273438,,2.4561345741656613,4.987283419236064,16.935352523430915,20.176127518018532,19.83069595541776,34.80920897450404,44.67219552112903,87.71537427023013,3,9,3
2023-09-15,602.6199951171875,605.22998046875,594.02001953125,596.6599731445312,592.86279296875,2840900,596.6599731445312,611.8699951171875,616.4239990234375,621.1099940708706,642.605712890625,654.3246683756511,688.9789012867016,662.4365577906208,594.4002743237639,-4.058538395027678,,2.545194889692999,1.8833198219427991,1.9555597183287416,1.7496246562962716,1.743641324005401,2.027171685298955,2.0935421767059226,2.760489629558871,11.2099609375,621.9000244140625,618.7999877929688,627.8599853515625,,13.393628713424365,11.768762377624189,12.829601621534152,24.088559564462493,22.17074219938407,35.918303722920804,44.52987635912392,87.63142287584014,4,9,3
2023-09-18,588.1799926757812,598.3599853515625,588.010009765625,597.72998046875,593.926025390625,1071700,597.72998046875,605.4299926757812,610.4279907226562,615.3871372767857,638.229997907366,651.6476684570313,688.3496704101562,662.6648636281164,594.1726029905554,0.17933284825184526,,2.6393557254644078,1.9116244549119428,1.624448879336673,1.6865514147816663,1.747121786467409,2.025618076879031,2.0685436556157737,2.7585978054401585,10.3499755859375,596.6599731445312,617.0499877929688,627.7100219726562,,14.27349599830137,12.210103496709594,13.0813965147168,26.341972355182058,23.98294322836193,37.00544982681769,44.0858065585748,87.51412744980102,0,9,3
2023-09-19,596.0399780273438,598.1500244140625,589.1300048828125,593.77001953125,589.9912719726562,893500,593.77001953125,596.0533243815104,605.4219970703125,610.5171421595982,632.9628557477679,648.3260030110677,687.8081322973901,662.8965577505977,594.0282468194831,-0.6624999693665257,,2.2435578945060417,1.8959610628954482,1.6001588148571957,1.5886325068086025,1.6728840682062955,2.018163650345644,2.068198916986111,2.7460624198274193,9.02001953125,597.72998046875,621.9000244140625,618.7999877929688,,2.0484969362790624,13.023481836986797,13.978838066218087,27.388466367697315,24.881898670005427,38.02234148114752,43.60649121298436,87.47108742045008,1,9,3
2023-09-20,595.6199951171875,600.8300170898438,589.75,589.8800048828125,586.1260375976562,1094500,589.8800048828125,593.7933349609375,599.9880004882813,605.1128540039062,627.2714276994977,645.3430033365886,687.0690113109547,663.1845359593792,593.9224111896672,-0.655138272476008,,0.4839212640381341,1.8774122334977312,1.5676981204346465,1.5565768332334904,1.648358935413104,2.0047835838889916,2.0596117847735127,2.742381905170323,11.08001708984375,593.77001953125,596.6599731445312,617.0499877929688,,3.925039729984414,12.620876309470193,13.529594028866182,27.477198203374257,26.35265752540877,39.25876152286681,42.94062675923612,87.45261983252445,2,9,3
2023-09-21,586.989990234375,590.97998046875,582.1199951171875,582.1199951171875,578.4154052734375,1313800,582.1199951171875,588.5900065104166,592.0319946289062,599.8728550502232,621.6707109723773,642.3306701660156,686.3209892524468,663.4603828471867,593.8041098398705,-1.315523445682254,,0.37916628546317094,1.6294495295275921,1.5621460821766915,1.5558502595548656,1.6528044113777058,2.006336011405197,2.0605554442906087,2.7431331677636526,8.8599853515625,589.8800048828125,597.72998046875,621.9000244140625,,5.93117518395006,6.320299686746417,14.418912884924175,28.159324686525608,28.23996894697599,40.59499817378678,42.247498499856476,87.43926207374616,3,9,3
2023-09-22,593.8800048828125,594.77001953125,586.0399780273438,587.0999755859375,583.3636474609375,837300,587.0999755859375,586.3666585286459,590.1199951171875,595.5942818777902,616.2835649762835,639.3070027669271,685.6571427229997,663.6550823274206,593.7388221218162,0.8554903646193157,,1.1129097313441958,0.844363837471775,1.6863634863421157,1.5949711441748449,1.6545349454414071,2.0085545482390583,2.0433921621399294,2.740784408297872,8.73004150390625,582.1199951171875,593.77001953125,596.6599731445312,,3.9316349424365513,6.0085911109885,12.828221067256157,26.930807803119386,29.151654328769382,41.71520683801145,41.808368937806556,87.43533608534774,4,9,3
2023-09-25,583.6300048828125,587.989990234375,580.530029296875,586.1300048828125,582.3998413085938,607300,586.1300048828125,585.1166585286459,587.8,590.4842790876116,610.7528512137277,636.7853352864583,684.8927471454327,663.872186045829,593.7070139427708,-0.1652138891944155,,1.086151479154821,0.8066773061877356,1.5821597225320507,1.581631934812084,1.6156859018282168,2.0034552886527335,2.042176510595991,2.738402741950807,7.4599609375,587.0999755859375,589.8800048828125,597.72998046875,,2.640114484726453,4.344793633095198,5.804812422262129,24.296917022766333,30.38644294412905,42.891168950408094,41.2961557499419,87.43598829899534,0,9,3
2023-09-26,576.4000244140625,578.77001953125,567.9199829101562,572.7100219726562,569.0653076171875,1471000,572.7100219726562,581.9800008138021,583.5880004882813,587.0628574916294,604.08642578125,633.6573364257813,684.0208793891655,663.9986342133069,593.6486852358465,-2.2895915237847952,,1.6044914870901845,1.1845093930012904,1.0235078314441717,1.5806359908908865,1.637590424568797,2.016012952887682,2.049159621917037,2.740884163080335,10.85003662109375,586.1300048828125,582.1199951171875,593.77001953125,,8.042673161191468,6.687124402262652,8.1447040286674,20.461663161312092,32.00372901783542,44.34784933796371,40.97844631768138,87.44289332939962,1,9,3
2023-09-27,578.0,582.1799926757812,564.280029296875,574.530029296875,570.8737182617188,1477600,574.530029296875,577.7900187174479,580.5180053710938,583.7485787527902,599.5678580147879,631.0850036621093,682.9662643264938,664.018852859247,593.5439455633294,0.31778862851916667,,1.3871255065238635,1.2731895662743709,1.0417803624741153,1.3236795976159164,1.6102305449359033,1.9922031182792754,2.029457847272888,2.7359981351682596,17.89996337890625,572.7100219726562,587.0999755859375,589.8800048828125,,7.2797413136701286,6.599312535997787,7.793270465885564,19.403890064278386,33.56666803383725,45.7905955141997,40.93311232740022,87.44283483098135,2,9,3
2023-09-28,566.22998046875,588.2999877929688,564.0,580.6500244140625,576.9547729492188,1112500,580.6500244140625,575.9633585611979,580.2240112304687,581.8742937360491,596.1957179478237,628.8920043945312,681.699451488453,664.1026234444373,593.4967675614031,1.0652176222498477,,1.761241312522505,1.3442199443274834,1.205101113593309,1.3826424853837702,1.6303263435159503,1.9523466578245543,2.029570124592986,2.7335168966346637,24.29998779296875,574.530029296875,586.1300048828125,582.1199951171875,,4.159535343930323,6.542602672075869,6.441939935203904,18.172006584967075,34.660197113538985,47.00645274054233,40.745268576992586,87.4451396988035,3,9,3
2023-09-29,600.4299926757812,600.8599853515625,586.760009765625,588.6599731445312,584.9136962890625,1017400,588.6599731445312,581.2800089518229,580.5360107421875,581.7000034877232,593.4064287458148,627.0360026041667,680.5418687757555,664.06333381361,593.4504112766214,1.3794796165817136,,0.5453742531333136,1.4482086978662347,1.3458155507307707,1.4715578224893482,1.6604359693962834,1.9591414959499274,1.9925933517758767,2.7336348309484695,14.0999755859375,580.6500244140625,572.7100219726562,587.0999755859375,,7.086006539151152,6.975357482235069,6.201249003323216,15.805544098511007,35.289532156885684,47.98699999596846,40.814851647333896,87.44320133974999,4,9,3
2023-10-02,583.3599853515625,587.6199951171875,576.3499755859375,582.1799926757812,578.4749755859375,811300,582.1799926757812,583.8299967447916,579.7460083007812,581.7085745675223,590.7907148088727,624.5976684570312,679.2620883145175,663.8493992539703,593.354602970489,-1.1008019509352596,,1.3504442507725178,1.542221036040537,1.313471239712574,1.4577684373072715,1.6229192614259338,1.9595898975114459,1.96888791314767,2.7324855022045074,11.27001953125,588.6599731445312,574.530029296875,586.1300048828125,,4.252258780583463,6.381846027705967,6.2019676664651255,14.231629209411231,35.79073636855143,49.0403651994308,41.141370757675396,87.43632062556154,0,10,4
2023-10-03,574.9500122070312,579.6799926757812,567.5700073242188,570.5999755859375,566.9686279296875,1101300,570.5999755859375,580.47998046875,579.3239990234375,579.3514317103794,587.4728567940848,621.5336669921875,678.0439560439561,663.5062842864156,593.1811509223834,-1.9890785041616343,,1.7458529769142712,1.439218798117216,1.441674960486882,1.5151821944391228,1.623818567457526,1.9541126725129896,1.9688555341824174,2.7308356253385235,12.1099853515625,582.1799926757812,580.6500244140625,572.7100219726562,,9.149229972090259,7.002966988105712,6.9068483751597896,13.00003697282135,36.36231966890201,50.344789582029826,41.65541475593481,87.41844163919802,1,10,4
2023-10-04,584.1699829101562,591.8400268554688,580.4600219726562,590.8599853515625,587.0997924804688,1325900,590.8599853515625,581.2133178710938,582.589990234375,580.0271432059152,585.2557111467634,618.9783325195312,677.2095605200464,663.2121858857369,593.1013701138431,3.5506503036247805,,2.9752769780106885,2.1865852719309737,2.0829328151257216,1.8462237356702393,1.7709191559208002,1.9812970824981364,1.9821312118368293,2.7346526455258324,11.3800048828125,570.5999755859375,588.6599731445312,574.530029296875,,10.16453855614552,7.951879155581467,7.84781261824229,8.568434821896393,35.706933817575255,51.15606214796401,41.97780800417466,87.40720418462408,2,10,4
2023-10-05,583.7000122070312,586.5999755859375,575.4000244140625,581.6900024414062,577.9880981445312,865500,581.6900024414062,581.0499877929688,582.7979858398437,581.3099975585938,584.1864275251116,615.7973327636719,675.8162640582074,662.8249181528561,593.0303564620344,-1.5519722332694608,,3.079946263327045,2.3489506637249695,1.9546333375042075,1.5578487720664231,1.7484535630714433,1.8683845695795673,1.9831244138108814,2.7338518301150185,11.199951171875,590.8599853515625,582.1799926757812,580.6500244140625,,10.145157119952184,7.901894206516641,7.155811251584474,7.947350411060561,34.581723498622644,52.01434986699562,42.401389802996505,87.40591361841493,3,10,4
2023-10-06,583.7899780273438,600.489990234375,577.5999755859375,597.3599853515625,593.5584106445312,1042100,597.3599853515625,589.9699910481771,584.53798828125,584.5714198521206,584.1599993024554,614.11533203125,674.2935167249742,662.4843169665727,593.0236166758081,2.6938717950090174,,2.7324597489964746,2.5945697631107674,2.165577804053499,1.7360070612873522,1.685924638103104,1.8437201978612368,1.9916776829784444,2.7365486808040034,22.8900146484375,581.6900024414062,570.5999755859375,588.6599731445312,,7.872811346415303,10.152716635738559,8.606294391290925,7.899318093192839,34.19547394107559,52.26269686017075,42.6761617368582,87.40548348054801,4,10,4
2023-10-09,587.6500244140625,591.7100219726562,582.4099731445312,591.3699951171875,587.6064453125,738500,591.3699951171875,590.1399943033854,586.3759887695312,586.1028442382812,583.9885689871652,612.1273315429687,672.7892308497167,662.1191803145279,593.1083838057845,-1.0027438029431623,,2.3091777129594004,2.581477978987493,2.2282136827946752,1.7484748444407767,1.6851331323475882,1.8435273475640674,1.9929146474245913,2.71507841579027,9.300048828125,597.3599853515625,590.8599853515625,582.1799926757812,,7.907070734644218,10.446716774885415,8.744867807242496,7.698201869444652,33.706722664956914,52.66065997688095,42.99774957493207,87.3887883035321,0,10,4
2023-10-10,600.1799926757812,606.7999877929688,598.3499755859375,602.1500244140625,598.3179321289062,1087000,602.1500244140625,596.9600016276041,592.6859985351563,588.0299944196429,584.8649989536831,610.232666015625,671.4619784512363,661.8451914969689,593.232411256555,1.822890810471156,,1.932519328190336,2.2651236896788336,2.2704892224372757,1.8032390321616691,1.7072301880357563,1.8549337173614757,1.9966187715811212,2.7164204320800187,8.45001220703125,591.3699951171875,581.6900024414062,570.5999755859375,,5.401133968436822,7.703766251537376,10.675610883356638,9.007627920478056,32.559704621245274,52.90437451087866,43.219903199199564,87.36935235410634,1,10,4
2023-10-11,601.3499755859375,606.1900024414062,598.0,606.1900024414062,602.3321533203125,981800,606.1900024414062,599.9033406575521,595.752001953125,591.4599958147321,586.5842851911273,608.1886657714844,670.1369233183808,661.7137161004739,593.2752880357716,0.6709254942362408,,1.4208215918178395,1.8067665692753114,2.179228613785703,1.755542823723783,1.6910949566142115,1.855589733891774,1.9816154775207855,2.698388797964348,8.19000244140625,602.1500244140625,597.3599853515625,590.8599853515625,,7.661190847306917,9.610072455393968,12.227162455998203,10.599793848359678,30.71235149568284,53.013649404701276,43.352934839189906,87.37186751687192,2,10,4
2023-10-12,609.6400146484375,624.1900024414062,609.6400146484375,616.760009765625,612.8349609375,1618400,616.760009765625,608.3666788736979,602.7660034179687,598.0542864118304,588.702859061105,606.4286661783855,668.9513187618046,661.5383610959913,593.4204660912083,1.743678926021297,,0.6434410796456433,1.418292445291292,1.8759095665791101,1.7926595489440056,1.7289922169238112,1.8664876050708703,1.9737233248956256,2.6891283912831527,14.54998779296875,606.1900024414062,591.3699951171875,581.6900024414062,,7.544293088915049,9.57900633716816,11.529517140576857,13.324629100848503,28.50789794555308,52.98739199142742,43.46999339738133,87.3667307749462,3,10,4
2023-10-13,611.3400268554688,612.2000122070312,597.3400268554688,599.75,595.9331665039062,1098500,599.75,607.5666707356771,603.2440063476563,599.3242885044643,589.6757158551898,604.402665201823,667.605714232057,661.1215303348062,593.4989865655768,-2.757962496966848,,2.3513417546437356,1.960859177431761,2.029638554099371,1.9764336390644104,1.7780711960310194,1.8861925125262835,1.9593055739542233,2.6923782712665947,14.8599853515625,616.760009765625,602.1500244140625,597.3599853515625,,8.588161604852635,9.297288057667288,11.086070333150975,13.616347833771274,26.628228348800988,53.17459332534694,43.69540779699108,87.3594849663025,4,10,4
2023-10-16,601.0399780273438,606.0499877929688,598.0,603.7999877929688,599.9573974609375,1154100,603.7999877929688,606.7699991861979,605.7300048828125,602.4828578404018,591.8964276994977,602.4453308105469,666.3658239343664,660.7597269360485,593.5897262782266,0.6752793318830719,,2.352070104159404,1.8672978087239753,1.8719531421121929,1.845714274687264,1.783777025034779,1.8873023301406928,1.9590175065012476,2.6925698696774836,8.04998779296875,599.75,606.1900024414062,591.3699951171875,,8.885428172781548,6.598755374902418,7.922895619735544,13.164294663431356,24.261943673104273,53.333985057223764,43.895063162362305,87.35291842667958,0,10,4
2023-10-17,590.8900146484375,610.3499755859375,586.9400024414062,608.6300048828125,604.7566528320312,1535700,608.6300048828125,604.0599975585938,607.0260009765625,604.0928606305804,594.3321402413504,600.6143310546875,665.2495600103022,660.3613661469007,593.6335344706496,0.799936599452189,,2.0191307894744512,1.7274688600043182,1.631814392858554,1.848676921926458,1.7932126435485887,1.8884305691927505,1.955662468014435,2.6854798082471745,23.40997314453125,603.7999877929688,616.760009765625,602.1500244140625,,4.445708659867362,6.351574616965249,7.853157341061438,12.854946894164321,21.393913339679948,53.46899180096244,44.03609893386472,87.35645031322984,1,10,4
