Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-11-03,221.1499938964844,226.3699951171875,218.3999938964844,219.9600067138672,219.9600067138672,119281000,219.9600067138672,214.71000162760416,208.46600036621095,207.91285705566406,216.14571489606584,236.14366658528647,250.711428128756,223.0450270188962,222.3009406938945,0.6635907937775576,,2.8580708399080357,3.982870464380334,3.641559298684371,3.9240862231300344,3.093334541632175,3.1768839918628147,3.2383424737358313,3.7541733772097476,7.970001220703097,218.509994506836,200.83999633789065,207.3000030517578,,7.870989850820565,10.275782035169147,8.454850979683618,15.613094320759142,22.357401445415583,21.632833097302058,37.43413732885668,47.487209397418525,4,11,4
2023-11-06,223.97999572753903,226.32000732421875,215.0,219.2700042724609,219.2700042724609,117335800,219.2700042724609,219.24666849772134,212.8480010986328,209.84285845075334,213.60428619384766,235.21966654459635,250.30516454675694,223.09978114060365,222.32801831389128,-0.31369449915678027,,3.540261918248788,2.5142698411821462,3.305504038932759,3.910762314575812,3.0854139979624873,3.1658642152809584,3.191586017003052,3.7362624431182705,11.32000732421875,219.9600067138672,205.66000366210932,197.3600006103516,,0.7252877145760678,8.940643202136183,9.373568055854882,11.060352873261838,22.46622960881167,21.87366013157468,37.42117454773905,47.482642900486574,0,11,4
2023-11-07,219.97999572753903,223.1199951171875,215.72000122070312,222.17999267578125,222.17999267578125,116900100,222.17999267578125,220.47000122070312,217.11600036621093,211.96857125418526,212.14000047956193,234.48833312988282,249.91703259813917,223.14316904870537,222.33508677025364,1.3271256198382986,,0.8253944180491458,2.5385870230436893,3.3065894384469017,3.7954946977440334,3.096256598341647,3.16887235719202,3.188338969987418,3.7283570429007686,7.399993896484375,219.2700042724609,218.509994506836,200.83999633789065,,1.5205521775364503,6.5489541759228524,10.33836585599068,7.78774407421828,22.523539028926916,22.057168522816205,37.4154482192741,47.4824277150764,1,11,4
2023-11-08,223.1499938964844,224.1499938964844,217.63999938964844,222.1100006103516,222.1100006103516,106584800,222.1100006103516,221.1866658528646,220.40599975585937,215.50428553989954,212.28285762241907,233.87533315022787,249.48120854975102,223.252841219876,222.29727854271457,-0.03150241594066516,,0.8772868377687139,2.6869402862160268,2.215193566671666,2.842337584634881,3.0879212874261004,3.163327133983796,3.1594277385400975,3.7083239465381634,6.509994506835966,222.17999267578125,219.9600067138672,205.66000366210932,,1.6602464975559978,1.6684499713813266,8.59476755544397,7.96159404791446,22.604389571722223,22.2116423844765,37.38265093877166,47.47708276905866,2,11,4
2023-11-09,219.75,220.8000030517578,206.67999267578125,209.97999572753903,209.97999572753903,142110500,209.97999572753903,218.08999633789062,218.7,216.80999973842077,212.13928549630302,232.66199951171876,248.71373589484247,223.26196689293033,222.17884015645066,-5.461260118625755,,3.591896430013324,2.7025172793496433,3.5021353421759223,3.0556247653698803,3.1885535041856956,3.1233186979229473,3.1780954253666165,3.6997715686701818,14.120010375976562,222.1100006103516,219.2700042724609,218.509994506836,,7.023553740609207,5.042059338387262,6.413038140459449,7.985369151675727,22.885207833015933,22.35780698141965,37.37918679634114,47.45367063718029,3,11,4
2023-11-10,210.02999877929688,215.3800048828125,205.69000244140625,214.6499938964844,214.6499938964844,130994000,214.6499938964844,215.57999674479166,217.63799743652345,218.0942840576172,212.32285635811942,231.47633260091146,247.96835109165735,223.35639311576801,222.07444746461633,2.2240205086035747,,3.9503837512381637,2.9839153348380973,3.4884282173677272,3.1143664529346964,3.2055050303977204,3.131675222671237,3.1574915896439997,3.7015587835285593,9.69000244140625,209.97999572753903,222.17999267578125,219.9600067138672,,6.11824595677957,5.26462569378489,4.388618962605099,8.013392313498173,22.865592379289424,22.35025619865481,37.33522012192627,47.42813008588274,4,11,4
2023-11-13,215.6000061035156,225.3999938964844,211.6100006103516,223.7100067138672,223.7100067138672,140447600,223.7100067138672,216.11333211263022,218.5259979248047,218.83714294433594,212.83642796107702,230.54666595458986,247.38780162098644,223.48125653709872,222.01121462469231,4.220830689495392,,5.111974041967276,3.6506962445027025,2.9972374074989743,3.2656881161158466,3.3135886899796305,3.1601981470841265,3.1698115403423364,3.7059411975559065,13.789993286132812,214.6499938964844,222.1100006103516,219.2700042724609,,6.980997025661063,5.9398708066401795,4.882972265756963,8.517612948115929,22.584438731099343,22.285898113635753,37.29776093207918,47.41047016465684,0,11,4
2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210932,237.41000366210932,149771600,237.41000366210932,225.2566680908203,221.5720001220703,221.32999965122767,214.62142835344588,230.24266611735027,246.98098855490213,223.67437127118555,221.9538904059423,6.123998273248854,,1.9501762448169717,4.474292877119102,3.7104007036326374,3.545593167894655,3.499446009509115,3.2279023269806393,3.2006638692934684,3.711681321976476,7.4199981689453125,223.7100067138672,209.97999572753903,222.17999267578125,,11.458561523771266,10.464124532372093,8.595061558419447,10.749692423839072,22.422675799623395,22.124076645051165,37.27777557041883,47.3790711148317,1,11,4
2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789065,242.83999633789065,150354000,242.83999633789065,234.65333557128906,225.71799926757814,224.69714137486048,217.26999991280692,229.63199920654296,246.6868128514552,223.92551876547557,221.97669406002515,2.2871793909365,,1.9184296239345022,4.406507956508259,3.668730160897267,3.367772826844436,3.3436966031538855,3.232781781597916,3.1982207998129617,3.681514362258156,10.25,237.41000366210932,214.6499938964844,222.1100006103516,,9.858424822253523,14.178181149692419,11.707001978507098,12.775517646284902,21.79223118135389,21.99745700095999,37.25107600381478,47.38713654991757,2,11,4
2023-11-16,239.4900054931641,240.8800048828125,230.9600067138672,233.58999633789065,233.58999633789065,136816800,233.58999633789065,237.94666544596353,230.43999938964845,226.32714189801897,219.14785657610213,228.7499994913737,246.2890105195098,224.0673766422793,221.96384473826788,-3.8090924639652135,,5.009191572470604,3.7282183409267367,4.1917535122890115,3.629389160861328,3.4084469916118456,3.2564955265913,3.1872900005889284,3.6862466682098134,9.919998168945312,242.83999633789065,223.7100067138672,209.97999572753903,,4.648293170906117,11.257002704300865,12.086300039234116,13.124705627562026,21.041185280881127,21.902130492028096,37.23810677244093,47.38333937061249,3,11,4
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,234.3000030517578,142532800,234.3000030517578,236.90999857584634,234.37000122070313,228.06857081821985,221.7864281790597,227.87566630045572,245.87483483618433,224.22360613046447,221.95127851930383,0.30395424675639937,,3.109524769316384,3.8239893439972756,4.182657976327026,3.247804614703442,3.409101975435311,3.2553289886920624,3.1863818115250075,3.686254637383326,10.850006103515625,233.58999633789065,237.41000366210932,214.6499938964844,,5.147784229824163,6.986258340045778,12.254428474216995,12.079100531058497,20.20337398557082,21.766662703839955,37.220636149891256,47.37944709090249,4,11,4
2023-11-20,234.0399932861328,237.1000061035156,231.0200042724609,235.6000061035156,235.6000061035156,116320100,235.6000061035156,234.49666849772134,236.7480010986328,231.72857230050224,224.2692860194615,227.07333272298177,245.40999980549236,224.40300504757406,221.93410958068011,0.5548455120893081,,2.450307951069582,3.5944303663895307,3.1663897117416027,3.2500842581459444,3.41262493678185,3.247122039848746,3.1844506718196883,3.685821315196556,6.0800018310546875,234.3000030517578,242.83999633789065,223.7100067138672,,1.0193344827421065,3.702507069684115,9.458530506650442,10.963290040759782,19.3574239814059,21.525484444198913,37.19577425338219,47.37334553994307,0,11,4
2023-11-21,235.0399932861328,243.6199951171875,233.33999633789065,241.1999969482422,241.1999969482422,122288000,241.1999969482422,237.03333536783853,237.50599975585936,235.52142987932478,226.807856968471,226.32599945068358,244.9684612567608,224.6778684522285,221.93820090097924,2.376906069461704,,1.1313694033492903,2.5101236041877915,3.1711238141131712,3.2494339000341985,3.431607681684575,3.2545701250633225,3.157444940204071,3.6874702074798615,10.279998779296847,235.6000061035156,233.58999633789065,237.41000366210932,,3.666511083831421,4.223252426547224,6.246498490279964,10.424236769500256,18.301813488494968,21.18891877231392,37.132634621117674,47.37494911134993,1,11,4
2023-11-22,242.0399932861328,244.009994506836,231.3999938964844,234.2100067138672,234.2100067138672,117950600,234.2100067138672,237.00333658854166,235.78000183105468,237.02142987932478,227.92928641183036,225.36666666666667,244.35120852962956,224.87688491904672,221.943625588613,-2.8980059381488954,,2.6791411714757447,2.5762101392228063,3.371601181799399,3.069554368279622,3.4657996614544455,3.248307542214572,3.1552261096896212,3.686963088703859,12.610000610351591,241.1999969482422,234.3000030517578,242.83999633789065,,3.7002693424698037,3.1168955166533094,3.6645275698195254,10.306727087821416,17.02334573530358,20.662953981481078,37.08530265269823,47.37624415828409,2,11,4
2023-11-24,233.75,238.75,232.3300018310547,235.4499969482422,235.4499969482422,65125200,235.4499969482422,236.95333353678384,236.152001953125,236.7414289202009,229.03571428571428,224.58600006103515,243.71505469018285,225.10442589931802,221.9976347204757,0.529435207219775,,2.676602264060206,1.9090756657489905,2.394709149650435,3.0693503963562483,3.461067744207449,3.2466968269125265,3.151283153881178,3.6677658484634343,6.4199981689453125,234.2100067138672,235.6000061035156,233.58999633789065,,3.7296121169640863,2.8931388385032832,3.7045508493441024,10.216446821456545,15.936243686809721,20.019072390261808,37.02132922931128,47.38038521775572,4,11,4
2023-11-27,236.88999938964844,238.3300018310547,232.1000061035156,236.0800018310547,236.0800018310547,112031800,236.0800018310547,235.24666849772134,236.50800170898438,235.77571541922433,230.2364283970424,224.08466695149738,243.10868097661617,225.36874281252668,222.03925116552065,0.26757481035388775,,1.9077397248971588,1.9085230773432413,2.171316253256862,3.060964438808592,3.4231499509037304,3.2465735233287454,3.141711473460209,3.665795520301342,6.229995727539091,235.4499969482422,241.1999969482422,234.3000030517578,,0.9514343270416934,2.71213081872346,2.5514350620984034,9.965147369329596,15.296462470198827,19.388715193150283,36.92542830718251,47.38608036460852,0,11,4
2023-11-28,236.67999267578125,247.0,234.009994506836,246.72000122070312,246.72000122070312,148549900,246.72000122070312,239.41666666666666,238.73200073242188,237.65143040248327,231.9892861502511,223.84466705322265,242.93087885929987,225.72240402138297,222.07684020996095,4.506946504203557,,2.375620597643696,2.7448789607795554,2.257060372978702,3.234326239041993,3.520931579872238,3.121573758553694,3.148798082662944,3.6622040980628854,12.990005493164006,236.0800018310547,234.2100067138672,235.6000061035156,,6.332712550261191,5.199813314870571,4.644545226564411,10.578428629353676,14.862536249255452,19.27908297887058,36.817549861500375,47.400238458951584,1,11,4
2023-11-29,249.2100067138672,252.75,242.759994506836,244.13999938964844,244.13999938964844,135401300,244.13999938964844,242.3133341471354,239.32000122070312,239.05714416503906,233.56285749162947,223.48766682942707,242.7563734788161,226.11158435592233,222.1618812874572,-1.0457205813430348,,2.901985782970529,2.728845430282726,2.362286466795312,3.2655835942322993,3.5248162600047714,3.1213879911482145,3.126397642949825,3.63462715164779,9.990005493164006,246.72000122070312,235.4499969482422,241.1999969482422,,5.550218570839546,5.69163762291197,4.940783441721701,10.634178403690719,14.20624015302987,19.19436456315967,36.63228446793163,47.41193190164923,2,11,4
2023-11-30,245.13999938964844,245.22000122070312,236.91000366210932,240.0800018310547,240.0800018310547,132353200,240.0800018310547,243.64666748046875,240.49400024414064,239.6971435546875,235.71285792759485,223.4010004679362,242.4379119873047,226.47573735805156,222.22577171848246,-1.6629792613843564,,3.3980657241501437,2.4070949722404347,2.515188119269268,2.842228984572213,3.4263465706529854,3.103839150949803,3.1295471440587455,3.6348095868455563,8.309997558593807,244.13999938964844,236.0800018310547,234.2100067138672,,3.3473766225364523,4.928314718412128,4.70275248844025,8.282147293525073,14.092594529909194,18.992448821488217,36.43651488452699,47.420344346114305,3,11,4
2023-12-01,233.13999938964844,240.19000244140625,231.8999938964844,238.8300018310547,238.8300018310547,121173500,238.8300018310547,241.01666768391928,241.1700012207031,239.35857282366072,237.44000135149275,224.0250005086263,242.14725268018114,226.8273767356664,222.23068496495077,-0.5206597761023168,,0.5717795224474296,2.4513657569908602,2.3486224258859725,2.845856071599302,2.9436257689163954,3.101021529087294,3.1299090754347643,3.6022984073405073,8.290008544921847,240.0800018310547,246.72000122070312,235.4499969482422,,2.7761530411736137,4.248387303525382,4.661656380733086,5.657068638296884,14.353874303891297,18.840779722663243,36.241953482708524,47.42197600258934,4,12,4
2023-12-04,235.75,239.3699951171875,233.2899932861328,235.5800018310547,235.5800018310547,104099800,235.5800018310547,238.16333516438803,241.07000122070312,239.55428641183036,238.28785814557756,224.81133371988932,241.83109878707717,227.11327841503373,222.2292968331951,-1.360800559009756,,0.5918955861929258,2.563838831252254,2.1045021015010996,2.7182486335278804,2.8640567633507112,3.103850683509383,3.1115323158211865,3.602991282514332,6.0800018310546875,238.8300018310547,244.13999938964844,236.0800018310547,,2.322893310795641,4.401283281972172,4.432606087680734,4.1223063184448465,14.317947347816443,18.704966371259445,36.10247520219888,47.42157671109036,0,12,4
2023-12-05,233.8699951171875,246.66000366210932,233.6999969482422,238.72000122070312,238.72000122070312,137971100,238.72000122070312,237.71000162760416,239.47000122070312,240.02142987932478,238.38142939976282,225.69933369954427,241.64439543000944,227.43169373892695,222.23929681647314,1.3328802806870987,,1.3782454875297685,1.1870648359353615,2.1530508980850374,2.1936716111809273,2.8683158605811783,3.0887630062742657,3.1100460897459077,3.603508086738125,12.96000671386713,235.5800018310547,240.0800018310547,246.72000122070312,,1.8454537066939818,3.093750883339999,4.086792936111771,4.115709706150052,14.327226038101777,18.649605827607008,35.9452763542038,47.42467666686297,1,12,4
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,239.3699951171875,126436200,239.3699951171875,237.88999938964844,238.51600036621093,240.4914289202009,238.1335721697126,226.46100006103515,241.346922822051,227.73355160906016,222.22193607696116,0.2722829646282676,,1.3569417162722301,1.223408567268911,2.1530701572465074,2.100544846531922,2.8512209137333953,3.05634667839816,3.1070493068075593,3.595929014688449,7.4000091552734375,238.72000122070312,238.8300018310547,244.13999938964844,,2.0267435843994117,1.7274047212216297,3.731721620480644,3.9266960192031513,14.42941870162469,18.464680988700593,35.81133856701598,47.41722161807512,2,12,4
