Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-09-19,257.3500061035156,259.20001220703125,256.04998779296875,257.04998779296875,246.81065368652344,912672,257.04998779296875,258.78333536783856,258.5,257.2928553989955,257.00714111328125,258.92333221435547,270.96153862921744,274.59562883220735,299.21958906617886,-0.34891427465416625,,0.997566538561084,1.0024023025512332,0.9553727169940006,0.9395233533804307,1.0465031697161447,0.9457094303749431,0.9563584538980493,1.1528447013640388,3.1500244140625,257.95001220703125,259.54998779296875,254.6499938964844,,2.2678977017359676,1.9519226377454193,2.61477291779439,2.629995945935134,3.880581919956049,11.033084139613184,11.732721828663351,29.302622977123196,1,9,3
2023-09-20,259.70001220703125,259.79998779296875,255.4499969482422,256.1000061035156,245.8985137939453,859130,256.1000061035156,257.03333536783856,258.4,257.60714285714283,256.7071424211775,258.6066655476888,270.6719781225854,274.39644860439614,298.83013702810626,-0.3695707973416673,,0.5437845332875298,0.9678819924322355,0.848054803176907,0.9336447581674613,1.0468846620552736,0.9413811193485526,0.9560148633274833,1.151733360449054,4.3499908447265625,257.04998779296875,261.3500061035156,256.6000061035156,,0.925115464812363,2.0820663913199646,2.245074924208259,2.4595104021794683,3.7003887394100934,11.073920970564542,11.73564110568297,28.92502752930531,2,9,3
2023-09-21,256.0,258.25,251.0,251.0500030517578,241.04966735839844,1323776,251.0500030517578,254.73333231608072,256.7000030517578,257.09285845075334,256.10714176722934,258.0783325195313,270.30164848579153,274.1680332871734,298.4205480288153,-1.9718871266705906,,0.9311180724936773,1.017960111601101,1.1514574930473236,1.0579923874930368,1.0932137944313802,0.9563982507103235,0.9662237456961229,1.1552516418785335,7.25,256.1000061035156,257.95001220703125,259.54998779296875,,3.225027465722496,3.7279363234397174,3.231153091109052,2.746737486212344,3.605757881868578,11.161046549732799,11.781195322661137,28.536558719363377,3,9,3
2023-09-22,251.1000061035156,251.75,249.1000061035156,249.3999938964844,239.46539306640625,1000563,249.3999938964844,252.18333435058594,254.31000061035155,256.0642852783203,255.51785605294364,257.55333251953124,269.9186813857529,273.94344308988644,298.03726037430437,-0.6572432325098299,,0.8542503163245855,0.6980793220649852,1.0762113037272805,1.0568036400230978,1.093236445251092,0.9579635429924008,0.9656862043655895,1.146961114601626,2.6499938964844034,251.0500030517578,257.04998779296875,261.3500061035156,,3.490826659732224,3.8307011062781973,4.3622170205431745,3.232327113117997,3.686319647688324,11.274446355714812,11.859633837920207,28.250660160766774,4,9,3
2023-09-25,249.8000030517578,252.1999969482422,248.1000061035156,249.5500030517578,239.6094207763672,931472,249.5500030517578,250.0,252.62999877929687,254.6357160295759,255.20714242117745,257.04333241780597,269.5587914435418,273.7016398945793,297.65027411473943,0.06014801882299192,,1.0305423821516053,0.7779396890225139,0.8744979786620255,0.9972301451676112,1.0941587483895538,0.9564223618440529,0.9615167139350751,1.1466974369686447,4.099990844726591,249.3999938964844,256.1000061035156,257.95001220703125,,0.9124173898059167,3.673994605149968,4.657855447581021,3.589186659457037,3.700365582446078,11.396872170867583,11.903578797369171,27.942236126379765,0,9,3
2023-09-26,249.25,249.8999938964844,246.3000030517578,249.1000061035156,239.17735290527344,1833786,249.1000061035156,249.3500010172526,251.04000244140624,252.8857160295759,254.97142900739397,256.6049992879232,269.18186850076194,273.4355197760577,297.261233018849,-0.1803233591421316,,0.3651322264428011,0.7980517305864093,0.7139700729708931,0.9882780111659109,1.083960002434756,0.9548404456517324,0.955512506608406,1.1466575179182823,3.599990844726591,249.5500030517578,251.0500030517578,257.04998779296875,,0.22912612108975322,2.927330228734262,3.964395654065122,3.8839766612644597,3.838603488474136,11.50074255333508,11.906244141312234,27.62428399080998,1,9,3
2023-09-27,251.8999938964844,257.54998779296875,251.5500030517578,252.0,241.9618225097656,1364866,252.0,250.21666971842447,250.22000122070312,252.03571428571428,254.6392865862165,256.318332417806,268.7835168524103,273.2229515033993,296.9180823339175,1.164188609164185,,0.7169896026280532,1.1411899145982232,0.9320244447284968,0.9242388991290511,1.1067306795416838,0.9447397930131641,0.9455939359034807,1.1344385905168857,5.9999847412109375,249.1000061035156,249.3999938964844,256.1000061035156,,1.560712812554954,1.2482985735009586,3.275629043199171,3.927966015011106,3.8510725226317812,11.46066696434218,11.939931839824807,27.404989959003654,2,9,3
2023-09-28,251.8000030517578,252.0500030517578,248.4499969482422,249.6999969482422,239.75344848632807,1059383,249.6999969482422,250.26666768391928,249.95,250.98571559361048,254.13928549630302,256.0433319091797,268.3802201826494,272.98306074298796,296.5767124959867,-0.91269962371342,,1.053371741733173,0.8064022413409634,0.9580206474599782,0.9462268094833123,1.10393361149515,0.9467530574092727,0.9446657202980765,1.1346738112026293,3.600006103515625,252.0,249.5500030517578,251.0500030517578,,1.5307932394495516,1.1672612627787873,2.4823923163273576,4.087748091560959,4.02133643389814,11.47957574517053,11.969249243412198,27.21380741936721,3,9,3
2023-09-29,249.0500030517578,252.5500030517578,249.0500030517578,250.4499969482422,240.4735717773437,1593988,250.4499969482422,250.71666463216147,250.16000061035157,250.17857142857142,253.89285714285714,255.88999837239584,267.98351698655347,272.75929026786093,296.2593152607957,0.30036043618992814,,1.0433262954945521,0.7545591275682364,0.9954214628959513,0.9173120462895864,1.089003893381106,0.9476872966699316,0.9437903334024631,1.1298390521275832,3.5,249.6999969482422,249.1000061035156,249.3999938964844,,1.172960890135309,1.1376493720543586,1.0443726025827649,4.20557606439671,4.146276323960745,11.46845470773111,12.005778126512016,27.073607778901643,4,9,3
2023-10-02,249.1999969482422,250.0500030517578,246.1499938964844,248.0500030517578,238.169174194336,1222194,248.0500030517578,249.3999989827474,249.86000061035156,249.75,253.42142922537667,255.6816650390625,267.5357149564303,272.5161209523352,295.92863033764985,-0.9582726794683749,,0.7138801174071363,0.8888926870023705,0.7599067887331941,0.9373732480965342,1.1007214322559051,0.9463274813342518,0.9453628635929727,1.1300161099175845,3.900009155273409,250.4499969482422,252.0,249.5500030517578,,1.2277995603088712,1.4838275717484724,1.2267831086026553,4.475433613383261,4.379387342835844,11.442155196929034,12.053293077079593,26.92246352765537,0,10,4
2023-10-03,248.0500030517578,249.0,245.6999969482422,246.3500061035156,236.53689575195312,1100141,246.3500061035156,248.28333536783853,249.31000061035155,249.31428745814733,252.6892863682338,255.4583318074544,267.0835172213041,272.27868935840377,295.6054797028842,-0.6853444577009316,,0.6621003539128759,0.9257651318565158,0.7629832392246054,0.9039915030194025,1.1038019459440784,0.9474421470402266,0.9442851840569927,1.1289449074286013,3.3000030517578125,248.0500030517578,249.6999969482422,249.1000061035156,,2.0599306320929256,2.181567489118861,1.785987918167981,4.745692687332784,4.678821886650054,11.457513812057522,12.138603886101047,26.807177430007496,1,10,4
2023-10-04,244.9499969482422,246.25,243.8000030517578,243.9499969482422,234.23248291015625,1629992,243.9499969482422,246.11666870117188,247.7,248.5142865862165,251.5750013078962,254.8383321126302,266.5697807898888,272.0327876356782,295.2969865772822,-0.9742273577476368,,0.16237697698852552,0.5416461411278519,0.8090469315642254,0.8185328822535191,0.8438944045846215,0.9413998783478063,0.9464523623006693,1.124864087329984,2.4499969482421875,246.3500061035156,250.4499969482422,252.0,,2.0599386567917266,2.6253561450389795,2.6888212451742377,4.8413595266459355,4.93218861376312,11.434897748471366,12.254273623260216,26.751744977038882,2,10,4
2023-10-05,244.1499938964844,247.6499938964844,243.75,246.6999969482422,236.87294006347656,1567537,246.6999969482422,245.66666666666666,247.1,248.17142813546317,250.52857208251953,254.38999888102214,266.1170335706774,271.7868859129525,294.97493177440066,1.1272801944668398,,1.139107505286507,0.9239537974469111,0.9798428094403854,0.8711996922850885,0.869671520061676,0.947760559803567,0.9476003272456932,1.1204624205032103,3.8999938964844034,243.9499969482422,248.0500030517578,249.6999969482422,,1.4969434155952808,2.385895946165839,2.753914615226364,4.091159868276429,5.042771264907913,11.39653793498062,12.308828108254602,26.626642475731966,3,10,4
2023-10-06,247.3000030517578,248.6499938964844,246.4499969482422,248.1000061035156,238.21717834472656,965002,248.1000061035156,246.25,246.6300018310547,247.6142861502511,249.8250002179827,254.0199986775716,265.67637416294644,271.5327875522968,294.6639728702911,0.5674945977267809,,1.088316780960708,0.9694717270980591,0.8675989209353602,0.8669369692361705,0.8791883393116727,0.950463933388064,0.9454478221238466,1.1205215932707104,2.199996948242216,246.6999969482422,246.3500061035156,250.4499969482422,,2.1112832442173475,1.6913780715365565,2.186266318432024,3.524405349887015,5.084721859627212,11.308100247988362,12.315257587452288,26.508918718997926,4,10,4
2023-10-09,248.1999969482422,252.0,247.8500061035156,250.8500061035156,240.85763549804688,1371841,250.8500061035156,248.55000305175778,247.1900024414062,247.778573172433,249.38214438302177,253.743332417806,265.2489017025455,271.2942629954854,294.35835646537885,1.108423995303176,,0.31788889141936666,0.9973281742606389,0.9322938300581672,0.9415594492006919,0.9082459899805734,0.956978927064213,0.9495782440026397,1.1221745723621268,4.149993896484403,248.1000061035156,243.9499969482422,248.0500030517578,,2.111283244217235,2.533133844584537,2.4017120627501938,2.876738584055396,5.021379020294238,11.12166797165716,12.290666217432214,26.36850500799908,0,10,4
2023-10-10,251.0,253.1499938964844,250.9499969482422,252.6499938964844,242.5859222412109,1447689,252.6499938964844,250.53333536783853,248.45,248.09285845075334,249.1357149396624,253.4633326212565,264.8076929784083,271.0579241976712,294.0730140163474,0.7175554112707649,,0.2792552926706613,0.8643580610879769,0.9623702571114603,0.968294021701225,0.9077539593510031,0.9529215577882693,0.9505291833246514,1.1203865645872229,2.199996948242216,250.8500061035156,246.6999969482422,246.3500061035156,,2.2914640506006676,3.4218055139744843,2.9014976943450512,2.357999693549111,4.83046849468743,10.808530822160352,12.23060289109404,26.254220188491242,1,10,4
2023-10-11,252.8500061035156,256.6499938964844,252.8500061035156,254.0500030517578,243.93017578125,1408172,254.0500030517578,252.51666768391928,250.47000122070312,248.9500013078962,249.35000065394811,253.2049997965495,264.3967038668119,270.83715912032,293.7952057720864,0.554129898711575,,0.2848180979897957,0.2839120198065498,0.8395222553425814,0.8142393797390667,0.9130220183111531,0.9552673702122124,0.9511990759202482,1.120786299797562,3.7999877929687784,252.6499938964844,248.1000061035156,243.9499969482422,,1.604159289607918,3.0636168966404025,3.6709447306050333,2.6620550873024134,4.569432311225318,10.490595889316399,12.170517532951,26.13920574529685,2,10,4
2023-10-12,254.6000061035156,255.75,252.6999969482422,252.6999969482422,242.63394165039065,1223461,252.6999969482422,253.13333129882812,251.6700012207031,249.85714285714286,249.5857151576451,252.95166676839193,263.9631874168312,270.6098367659772,293.53410987331443,-0.5313938544769803,,0.6788401855743529,0.6097878347323575,0.8095104103768042,0.8060327574537283,0.9123047100699798,0.9552231053665096,0.9517920630500729,1.1160588424504683,3.0500030517578125,254.0500030517578,250.8500061035156,246.6999969482422,,0.7942546211941822,2.2968969659081155,3.7057874331504044,2.808874699505189,4.368786157748986,10.140238772557915,12.118260712816621,26.072158640992892,3,10,4
2023-10-13,253.1999969482422,256.0,253.0,255.0500030517578,244.8903350830078,1523831,255.0500030517578,253.93333435058594,253.06000061035155,251.44285801478796,249.97857230050224,252.80499979654948,263.60274782285586,270.38907168862596,293.28027423179316,0.929958896674199,,0.7588545224814589,0.6429514403245411,0.5674125733384122,0.8359453730867008,0.929965567071179,0.9516023400018222,0.9540853062599046,1.1173135392275952,3.0,252.6999969482422,252.6499938964844,248.1000061035156,,1.1793391628545609,1.590754413247634,3.0786127633958245,3.1654815474874844,4.214227413022182,9.860832814488667,12.030927035389206,25.994255371547005,4,10,4
2023-10-16,255.1999969482422,255.3999938964844,249.1999969482422,252.1499938964844,242.10585021972656,1185891,252.1499938964844,253.29999796549478,253.31999816894532,252.22142900739397,250.19642857142858,252.62166646321614,263.2532970721905,270.15273289081176,293.0228769380752,-1.137035530513164,,1.0626083995741122,0.8951445245615199,0.8281979300909912,0.9022964086789778,0.9439168021058406,0.9487525231864495,0.9572930987800099,1.1185096091302174,6.199996948242216,255.0500030517578,254.0500030517578,250.8500061035156,,1.5402967865717105,1.1966663340016674,2.2593966674978505,3.205071567367894,4.114643318596058,9.693803293218563,11.96151324687291,25.934875702880767,0,10,4
2023-10-17,251.0500030517578,254.6999969482422,251.0500030517578,252.5,242.44190979003903,1603792,252.5,253.23333231608072,253.28999938964844,252.8499995640346,250.23214285714286,252.575,262.9280222798442,269.9281426935248,292.7667125545136,0.13880869006059893,,1.0429256194810763,0.8315596704440387,0.8222949496269417,0.848470637326452,0.9072518978830408,0.947504891874505,0.9566256167910359,1.1185652984809016,3.649993896484375,252.1499938964844,252.6999969482422,252.6499938964844,,1.5829862569053712,1.2193269555264117,1.3512345120411682,3.229408174657314,4.107578145736796,9.54992194654427,11.904559368770776,25.87185494551095,1,10,4
2023-10-18,250.6000061035156,252.75,249.4499969482422,249.4499969482422,239.51339721679688,992098,249.4499969482422,251.36666361490884,252.3699981689453,252.64999825613842,250.21428571428572,252.47666676839194,262.59175864418785,269.7120224582693,292.48506871053615,-1.20792200069616,,0.7579013700401835,0.9034550832615484,0.8849967193276186,0.8765709156965762,0.9275402557158695,0.952274652155568,0.9539208370846887,1.1157235723061532,3.3000030517578125,252.5,255.0500030517578,254.0500030517578,,1.6690819037680262,1.992676268928481,1.7433229057530901,3.233265933170377,4.147033350442456,9.478804792384645,11.915417176511976,25.781924149980124,2,10,4
2023-10-19,241.0,242.6000061035156,236.75,238.4499969482422,228.9515686035156,2615067,238.4499969482422,246.79999796549478,249.5199981689453,250.62142726353235,249.35714285714286,251.87000020345053,262.1318686349051,269.4338803317377,292.23972623642175,-4.409701396902543,,2.3364509719730684,2.0381125520938426,1.7836901948955621,1.4603940013695313,1.1729021005825477,1.0526494042138375,1.006147911943086,1.081301117864212,5.850006103515597,249.4499969482422,252.1499938964844,252.6999969482422,,7.3903665264350495,6.498616576646157,5.643128325114558,4.506058552567228,4.795932759499898,9.6242133945886,12.04783294129115,25.868968177512638,3,10,4
2023-10-20,237.5,240.3999938964844,236.6499938964844,239.0,229.47967529296875,2060418,239.0,242.29999796549478,246.30999755859375,248.47142682756697,248.71071406773157,251.27999979654948,261.74120942838897,269.16502780601627,292.01684950737103,0.2306576048634712,,2.3753538069367943,1.8785450192764854,1.7462868688270432,1.456239117863291,1.1751330293484707,1.0344048312499465,1.0062011558646433,1.074947545037884,3.75,238.4499969482422,252.5,255.0500030517578,,6.198184405875028,7.026680537768794,6.855828546398226,5.2891102858366885,5.248622265376197,9.833773574838812,12.175045754529096,25.976332681940054,4,10,4
