Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-09-05,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,156.93373107910156,9019800,160.67999267578125,160.94666035970053,162.17599487304688,163.05999537876673,165.94999803815568,169.14466603597006,163.67637349223043,163.94754061672856,168.53221895400793,0.12462422330925538,,0.6960144387850173,0.5660359480043875,0.7200942494831495,0.9824146334671406,1.1938794835871778,1.098773872488451,1.0761350432820143,1.0752086599464028,1.69000244140625,160.47999572753906,163.72999572753906,164.2899932861328,,0.642908943147426,1.7556579943977038,2.1573768323021865,4.299554884365725,4.4436428211956835,5.4682105250771045,7.515541096640075,8.248049967728969,1,9,3
2023-09-06,159.83999633789062,160.0,157.35000610351562,158.00999450683594,154.3259735107422,9753800,158.00999450683594,159.72332763671875,160.9159942626953,161.88285173688615,164.92285483224052,168.6653325398763,163.62571414486393,163.8391799509851,168.48747922296394,-1.661686762914416,,0.8932848143150044,0.707508834167036,0.6788647033261093,1.0259088923911517,1.2082120293112601,1.1005605206101159,1.0787915220709992,1.0784858566623512,2.649993896484375,160.67999267578125,161.67999267578125,164.30999755859375,,1.487155844317579,2.0732175399658215,2.364753617433895,4.359957242216962,4.8394527605257185,5.499371425801861,7.4568636747249,8.260739899081702,2,9,3
2023-09-07,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,156.2989044189453,9931800,160.02999877929688,159.57332865397134,160.17599487304688,161.27428109305245,163.92428370884485,168.2423324584961,163.59307676881224,163.7343711644574,168.44580797169306,1.27840284962073,,1.4813416772064902,1.1741424164786538,0.9741028122239626,1.068505641157608,1.2388336911398785,1.1087146267104997,1.0815871547411375,1.0802655598414224,2.0800018310546875,158.00999450683594,160.47999572753906,163.72999572753906,,1.3923481095122245,1.3528961657447562,2.183215673862208,3.6640022868231097,5.023906868918172,5.511924915687314,7.3739643711721525,8.264945564002362,3,9,3
2023-09-08,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,156.81654357910156,6957000,160.55999755859375,159.53333028157553,159.95199584960938,160.73856680733817,163.07214028494698,167.804665629069,163.5585712810139,163.62945314834678,168.40098605221266,0.33118714199817934,,1.5007159917511323,1.1160093515787275,1.0020533478884064,1.0922572132327624,1.2343566833106898,1.1083255667637624,1.0816334314978544,1.0792040591414813,1.489990234375,160.02999877929688,160.67999267578125,161.67999267578125,,1.3455997133103674,1.113090629791683,1.7264743462037622,2.805278262050088,5.104238131752545,5.521068993929603,7.280696824782429,8.263223698381854,4,9,3
2023-09-11,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,158.86758422851562,6309300,162.66000366210938,161.08333333333334,160.38799743652345,160.58571079799108,162.73714011056083,167.4106658935547,163.5482415838556,163.5484148869749,168.3594244133936,1.3079260933279935,,0.5555940061067896,1.209366893405663,1.1758762685147712,0.9347204416548814,1.2607984354933577,1.1169542461563928,1.0825661402853122,1.0810828381740571,2.2400054931640625,160.55999755859375,158.00999450683594,160.47999572753906,,1.3909139695690294,1.6628227899440589,1.441295707208311,2.5207323211925554,5.026806079090457,5.521869904898818,7.207741008742857,8.25381317705006,0,9,3
2023-09-12,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,159.76611328125,6045800,163.5800018310547,162.26666768391928,160.96799926757814,160.85714067731584,162.56285422188895,167.27899932861328,163.53230755145734,163.48234933321592,168.3206298828125,0.5655958122664284,,0.509905326167307,1.2116366051212193,1.0720024801913397,0.938698991421306,1.0490845967705296,1.1147372423542294,1.0810114273258864,1.081513781458533,2.399993896484375,162.66000366210938,160.02999877929688,160.67999267578125,,1.5479474620351588,2.20689480593507,1.81276062956455,2.3552094376392647,5.0750718209256265,5.519638225086418,7.151211388162217,8.242871626036926,1,9,3
2023-09-13,163.75999450683594,164.9499969482422,163.0,163.99000549316406,160.1665802001953,7397500,163.99000549316406,163.41000366210938,162.16400146484375,161.3585706438337,162.52428327287947,167.11566619873048,163.54461535778674,163.4195625013341,168.27789018186803,0.25064412368256406,,0.5428465061844644,0.5121532313249125,0.9937112993818853,0.9136368668937485,1.0376839655837902,1.1064043069956506,1.0812000375258517,1.080180653006961,1.9499969482421875,163.5800018310547,160.55999755859375,158.00999450683594,,0.6811025992700909,1.782705943323093,2.1458947691882786,2.324740257199027,5.100223435107236,5.519393683488174,7.095518165064078,8.22470221087097,2,9,3
2023-09-14,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,159.9224090576172,7758400,163.74000549316406,163.77000427246094,162.9060028076172,161.79571533203125,162.427855355399,166.90999959309895,163.56230767218622,163.35437128452656,168.2409313045136,-0.1524483149129563,,0.35992254925458067,0.5398247450449858,1.0079197445525911,0.9081788130980195,1.0293247614005299,1.1054379764703517,1.0811870082296906,1.0780638231214679,1.8300018310546875,163.99000549316406,162.66000366210938,160.02999877929688,,0.20664146680189335,1.4043818207142074,2.29137083047538,2.236452283346125,5.108052784784502,5.517388841826197,7.036909200904512,8.214667607359925,3,9,3
2023-09-15,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,157.685791015625,13388900,161.4499969482422,163.06000264485678,163.08400268554686,162.28714425223214,162.08499799455916,166.60366617838542,163.54879123561986,163.26568278328318,168.1950682757652,-1.3985638622795116,,0.8597649341925373,1.0008636349623588,0.9252015560447815,0.946202096629589,1.0496959852981118,1.1147779135722788,1.0823184974903388,1.0800885285124664,3.6100006103515625,163.74000549316406,163.5800018310547,160.55999755859375,,1.3998977667476948,1.0424665276142009,1.6124310861668556,1.9557419525737103,5.15202477733747,5.521079723864525,6.957191069809298,8.20569406379586,4,9,3
2023-09-18,162.1199951171875,163.14999389648438,160.75,162.47000122070312,158.6820068359375,5789000,162.47000122070312,162.55333455403647,163.04600219726564,162.6357160295759,161.95499856131417,166.3846664428711,163.55054951762105,163.18611995509414,168.15671211138164,0.6317772014501344,,1.0238895165796622,0.8305063668948687,0.8410654282342648,0.9263606548332918,1.0496924903518425,1.1164867316297318,1.0832134090321301,1.0794883403030213,2.399993896484375,161.4499969482422,163.99000549316406,162.66000366210938,,1.1472763909728314,1.0650056673781485,1.270683480324991,1.8558363430208604,5.184426578754682,5.52070629070895,6.881762272553238,8.199626093092764,0,9,3
2023-09-19,162.25,162.85000610351562,161.3800048828125,162.1999969482422,158.41830444335938,5550800,162.1999969482422,162.03999837239584,162.77000122070314,162.87000165666853,161.80428423200334,166.02133280436198,163.5631868131868,163.10262269400508,168.11449292326625,-0.16618715481767632,,1.0228867889487394,0.7631241021085432,0.8510025914474681,0.9262879399947519,0.9348079801038646,1.113557630079159,1.0830295283645777,1.0789552067683583,1.470001220703125,162.47000122070312,163.74000549316406,163.5800018310547,,0.5284901485937862,1.0708215144646547,0.9295908333465099,1.7313771202444186,5.078437927089471,5.516233157334159,6.799586435209707,8.190485496361383,1,9,3
2023-09-20,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,159.11175537109375,3837400,162.91000366210938,162.52666727701822,162.5540008544922,162.9057159423828,161.74571337018693,165.6789998372396,163.57703307434753,163.02327849174458,168.0615614381555,0.4377353435424336,,0.4161573701777717,0.7927317586143687,0.704303048411383,0.932988914126629,0.9412524911196553,1.113811839762023,1.083612919256805,1.0704299268749244,1.8799896240234375,162.1999969482422,161.4499969482422,163.99000549316406,,0.358379219381304,0.8491973167530125,0.9249691108304596,1.6741448006185755,4.9230058930429,5.512957904201299,6.715681120534161,8.16138923473055,2,9,3
2023-09-21,162.57000732421875,163.5,161.58999633789062,161.66000366210938,157.89089965820312,4526700,161.66000366210938,162.2566680908203,162.13800048828125,162.63143048967635,161.7442855834961,165.29866638183594,163.5843956915887,162.94131127862983,168.00649297008775,-0.7672948081154152,,0.6025156237646655,0.8432521829777835,0.7136162808208723,0.8923269877402683,0.9465082026432715,1.1159601842808207,1.084557121395765,1.0710662847983747,1.910003662109375,162.91000366210938,162.47000122070312,163.74000549316406,,0.6269240095875009,0.5941142113939991,0.9750142900269608,1.6742136840695514,4.770705709847836,5.5099110639486275,6.639432902601799,8.136479687618998,3,9,3
2023-09-22,161.3000030517578,161.39999389648438,160.25,160.5,156.7579345703125,4976700,160.5,161.69000244140625,161.9480010986328,162.1328582763672,161.74571446010046,164.9096664428711,163.5813187819261,162.84808724825498,167.947260106753,-0.7175576121685179,,0.6818202681768507,0.6431112550867721,0.7131560917376516,0.8907669596912549,0.9493305867112127,1.1184794352811118,1.0849179297542664,1.0716112434309313,1.149993896484375,161.66000366210938,162.1999969482422,161.4499969482422,,1.2052818582849931,0.9275080421337014,1.0536577024484617,1.673059798665033,4.665728778752312,5.511572458771316,6.552241549707615,8.11211170543317,4,9,3
2023-09-25,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,156.52352905273438,6722500,160.25999450683594,160.8066660563151,161.50599975585936,161.6357138497489,161.71571459089006,164.4566660563151,163.58912088582804,162.7585244100602,167.89361626611998,-0.1495361328125,,0.3432074131343996,0.4933951089185095,0.7132605187239391,0.8909385178371838,0.9219084594144552,1.1156333953349518,1.0843982118465691,1.0697065992218222,1.6300048828125,160.5,162.91000366210938,162.47000122070312,,0.7486918333201911,1.122624254184324,0.9879098963566131,1.6972303034114768,4.42109060280422,5.50630238518926,6.474097959709509,8.097978351673941,0,9,3
2023-09-26,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,155.3124542236328,4904800,159.02000427246094,159.92666625976562,160.87000122070313,161.28857203892298,161.78785814557756,163.9759994506836,163.58560448950465,162.6537703217053,167.83641081509523,-0.7737366010717728,,0.34530921031713335,0.5338034895959158,0.5801642815669121,0.7906577208610871,0.9265044880719309,1.1185721626758094,1.0835566989300924,1.0704177552009801,1.220001220703125,160.25999450683594,161.66000366210938,162.1999969482422,,0.7943095294660567,1.4762462210933538,1.4035484522786523,1.5419594482695083,4.1884939627308295,5.509147522405525,6.3774050676501135,8.086672264931265,1,9,3
2023-09-27,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,153.4469757080078,10211600,157.11000061035156,158.79666646321616,159.71000061035156,160.52285766601562,161.57928684779577,163.44833272298177,163.56494509518802,162.52797794863176,167.77189025878906,-1.2011090496745425,,0.5288476519562022,0.3748360554191901,0.5469770375658186,0.771420346767849,0.9414926166762161,1.1254622742326021,1.0834820693365228,1.0719126718787038,3.5,159.02000427246094,160.5,162.91000366210938,,1.5868286674201892,1.7295374504467098,1.990818270349203,1.9432835016663188,4.0137547722936535,5.530057919958652,6.256686370405271,8.078020231240641,2,9,3
2023-09-28,157.5,157.9600067138672,156.22000122070312,156.8800048828125,153.22235107421875,7861900,156.8800048828125,157.67000325520834,158.75400085449218,159.76285879952567,161.3164302280971,162.93133290608725,163.547362778213,162.40819653787247,167.70882179573792,-0.14639152609353667,,0.5305088920827167,0.4511062508144619,0.5488984731998734,0.7599950752979755,0.9419960263368307,1.1250702007151014,1.0823554025756004,1.0717359415052605,1.7400054931640625,157.11000061035156,160.25999450683594,161.66000366210938,,1.174777242120493,1.703077025562842,2.243306213381613,2.3066717594853317,3.8163326741297765,5.548916048156571,6.152409435967754,8.07293265911551,3,9,3
2023-09-29,157.3699951171875,157.60000610351562,155.35000610351562,155.75,152.11868286132812,7679900,155.75,156.5800018310547,157.8040008544922,158.74000113351005,160.82285853794642,162.32266642252605,163.51263746324477,162.27431675645173,167.64879438844446,-0.7202988574972369,,0.5280431043783749,0.45129001575182415,0.3754103665330614,0.642270759279191,0.9144403398499124,1.1271649628654807,1.081459899528875,1.0704548922930657,2.25,156.8800048828125,159.02000427246094,160.5,,0.7279435337526384,1.8072695937294574,2.2011128596816545,2.702405247799224,3.424495986610883,5.588009258378296,6.027323953631576,8.08019016053473,4,9,3
2023-10-02,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,151.53265380859375,7259700,155.14999389648438,155.92666625976562,156.78200073242186,157.80999973842077,160.22071511404855,161.74466603597006,163.49373635092934,162.1626773688311,167.5722738187607,-0.38523666357342945,,0.28829478505334016,0.40236397646814737,0.3814447419751719,0.5910551011803316,0.9094050117580031,1.119846474189009,1.0654280266065803,1.0583242927418814,2.0999908447265625,155.75,157.11000061035156,160.25999450683594,,0.8784319715855343,1.4878105056524398,2.136071392265523,2.967029126192034,3.096927977795081,5.613577659573585,5.968435896392676,8.065890877120642,0,10,4
2023-10-03,154.67999267578125,155.5,153.88999938964844,155.33999633789062,151.71823120117188,5740800,155.33999633789062,155.413330078125,156.0459991455078,157.07285635811942,159.6028573172433,161.34433237711588,163.47758249136118,162.0543713178791,167.49405463231753,0.1224637118149241,,0.42431809867914655,0.5147851473040594,0.45732132242018386,0.5815242230822066,0.7647488109697557,1.1199217134307224,1.0654328674886173,1.0580562732448169,1.6100006103515625,155.14999389648438,156.8800048828125,159.02000427246094,,0.30665160875399533,0.8967365209245388,1.9338200022499255,3.021866388057825,3.1234920201935084,5.635098577830935,5.910838053452717,8.04562130932227,1,10,4
2023-10-04,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,151.89405822753906,4955200,155.52000427246094,155.33666483561197,155.72799987792968,156.39571489606584,159.01571437290735,160.99433237711588,163.46505502554086,161.94857896481707,167.41778066974797,0.11587996576152282,,0.2912389892275099,0.3576393042369673,0.4970931475874304,0.5940561019984847,0.76023899485413,1.1199493021574154,1.0654858183515195,1.0580079231101533,1.3599853515625,155.33999633789062,155.75,157.11000061035156,,0.18502768376103407,0.6810835797133066,1.3833422636328805,2.953995629275851,3.169443330889699,5.651666054341817,5.8529930909142545,8.026737988087369,2,10,4
2023-10-05,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,153.4762725830078,5993300,157.13999938964844,156.0,155.77999877929688,156.12714276994978,158.7078574044364,160.7479990641276,163.49505497859076,161.85644781394083,167.35093137140143,1.041663498381462,,0.5326109810180882,0.6660777038825642,0.712770247201174,0.6248479440528478,0.7823046677092201,1.1147988279233536,1.068059742223359,1.0583315952284431,1.9699859619140625,155.52000427246094,155.14999389648438,156.8800048828125,,0.9913625322863236,0.7919291368743626,0.8797691627125592,2.9049676890893035,3.1723498450487697,5.610159535205419,5.794655777524785,8.010389381868455,3,10,4
2023-10-06,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,153.96461486816406,5801100,157.63999938964844,156.76666768391928,156.15799865722656,156.2028568812779,158.36285727364677,160.49966583251953,163.53120875096582,161.77016369762316,167.27320535738176,0.3181876046468579,,0.48672731908066036,0.5169346020084001,0.5606946836224876,0.5981232437701096,0.7818356138355044,1.1151985487259113,1.0682044576209686,1.050358645111419,1.7100067138671875,157.13999938964844,155.33999633789062,155.75,,1.1082090263559727,1.14595918737282,0.9938611496504417,2.7036318586519386,3.1117515994051557,5.56095606517718,5.7386637159701355,7.966358442223505,4,10,4
