Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-11-22,3.7799999713897705,3.819999933242798,3.759999990463257,3.799999952316284,3.799999952316284,60718192,3.799999952316284,3.806666612625122,3.797999954223633,3.798571382250105,3.7671428407941545,3.7893333196640016,3.6896703217055773,3.9490710203764867,3.975945213396255,0.2638519937706807,,1.597097460872557,1.5559250564264708,1.82649502639395,1.4204734987027923,1.6101523799017858,1.488392151585759,1.651753396805405,1.5275084607104081,0.059999942779541016,3.7899999618530273,3.75,3.859999895095825,,0.020816640142332577,0.03114479330276184,0.042983898421997714,0.05412637750459901,0.06034002170312351,0.12491285501623552,0.3004569878895797,0.2956079598343693,2,11,4
2023-11-23,3.7799999713897705,3.849999904632568,3.759999990463257,3.849999904632568,3.849999904632568,115217596,3.849999904632568,3.81333327293396,3.8039999485015867,3.8142856529780795,3.7699999809265137,3.7929999828338623,3.69241757445283,3.9483059924808357,3.9736438431151924,1.3157882353605377,,1.1824039689270767,1.632547419417862,1.8653148446786914,1.44816988866269,1.620560800654513,1.4940811783926333,1.6537831958932754,1.5290422328320177,0.08999991416931108,3.799999952316284,3.829999923706055,3.819999933242798,,0.03214547188029291,0.038470731434747246,0.037796411255235654,0.057512485590286884,0.06058051206921113,0.12566568963476604,0.30053042746868586,0.29329435549513216,3,11,4
2023-11-24,3.849999904632568,3.849999904632568,3.7699999809265137,3.7899999618530273,3.7899999618530273,93281480,3.7899999618530273,3.81333327293396,3.8119999408721923,3.8042856625148227,3.7699999809265137,3.7886666456858316,3.6942857071593567,3.947431675071925,3.971287678365838,-1.5584401107996082,,1.4542184015603234,1.551210069050765,1.519948060571722,1.5067712035695118,1.3829604752375322,1.5030885038149902,1.6561332561577116,1.530515109762745,0.07999992370605424,3.849999904632568,3.7899999618530273,3.75,,0.03214547188029291,0.02683279014021421,0.032586849133796586,0.057512485590286884,0.055630119879472396,0.1258406539851842,0.3007581256338451,0.29129351411267423,4,11,4
2023-11-27,3.819999933242798,3.819999933242798,3.740000009536743,3.7799999713897705,3.7799999713897705,130065350,3.7799999713897705,3.806666612625122,3.8019999504089355,3.798571382250105,3.7735714060919627,3.7863333145777385,3.6956043872204454,3.9466666471762735,3.9688219253331014,-0.2638519937706696,,1.4394680864884775,1.1245796945695736,1.4809956004762883,1.4391796448404475,1.346544592983969,1.499375680758709,1.655303816057998,1.5301298143313795,0.07999992370605469,3.7899999618530273,3.799999952316284,3.829999923706055,,0.037859352866466474,0.02774884738761804,0.032877808917047134,0.056378766977741426,0.05442381782881502,0.12610584211482154,0.3010062401541053,0.28907865499902596,0,11,4
2023-11-28,3.799999952316284,3.799999952316284,3.740000009536743,3.759999990463257,3.759999990463257,113725337,3.759999990463257,3.7766666412353516,3.7959999561309816,3.799999952316284,3.7771428312574113,3.7833333174387613,3.697582409932063,3.945136592687805,3.966493157817893,-0.5291000285156167,,0.6838440267689074,1.0559470451234187,1.304267808637582,1.4389379156247117,1.3492969907421255,1.4819253805256403,1.6399556025113207,1.5284506018572765,0.059999942779541016,3.7799999713897705,3.849999904632568,3.7899999618530273,,0.015275237748885015,0.03361544056971576,0.0305504754975713,0.05355489144426558,0.053261429483953696,0.125683370459543,0.30124075491917784,0.287317607158881,1,11,4
2023-11-29,3.7799999713897705,3.7899999618530273,3.680000066757202,3.7200000286102295,3.7200000286102295,226633574,3.7200000286102295,3.753333330154419,3.7799999713897705,3.784285681588309,3.7778571162905012,3.7769999821980793,3.699010982618227,3.9432786696595574,3.9641095958343926,-1.063828775385156,,0.40748296565359166,1.09084911051059,0.9675400992725128,1.4726167578719234,1.3248812470919973,1.486446673619192,1.6412841669040141,1.5292474753562528,0.1099998950958252,3.759999990463257,3.7899999618530273,3.799999952316284,,0.030550475497798584,0.0474341196657694,0.03952090311208048,0.05264952739438445,0.04878874850873588,0.12518478370998146,0.3015767339056156,0.28573520208476855,2,11,4
2023-11-30,3.740000009536743,3.75,3.700000047683716,3.740000009536743,3.740000009536743,267272719,3.740000009536743,3.740000009536743,3.7579999923706056,3.7771428312574113,3.7821428264890398,3.7723333120346068,3.700439555304391,3.94131145711805,3.9618356227874756,0.537633891739131,,0.815325984248391,0.7973363077855413,0.9797390946602941,1.4575751772578267,1.3255898159480917,1.486374277411857,1.6400897903441207,1.5294142813246603,0.04999995231628418,3.7200000286102295,3.7799999713897705,3.849999904632568,,0.01999998092650086,0.028635614817455066,0.0427060422558165,0.04610661689105193,0.0451574081724986,0.12489916459730646,0.3017229305638217,0.2841986555510222,3,11,4
2023-12-01,3.7200000286102295,3.759999990463257,3.680000066757202,3.690000057220459,3.690000057220459,159742141,3.690000057220459,3.7166666984558105,3.738000011444092,3.761428560529436,3.7799999713897705,3.768999981880188,3.700769225319663,3.9389070852206705,3.959479458038121,-1.3368971173472688,,1.0126792431960978,0.7325855771388837,1.0422193041764727,1.4783785939882654,1.2805843010011477,1.4865933459401852,1.641892865505735,1.5307752669928438,0.07999992370605469,3.740000009536743,3.759999990463257,3.7899999618530273,,0.025166090783949057,0.03492846508271493,0.0520987575397307,0.04976864828955535,0.04744138870583546,0.12483081265267083,0.3019640868068889,0.28287088612534256,4,12,4
2023-12-04,3.740000009536743,3.75,3.690000057220459,3.690000057220459,3.690000057220459,199824961,3.690000057220459,3.7066667079925537,3.7200000286102295,3.738571439470564,3.7764285462243214,3.7666666507720947,3.7018681279905548,3.9363387803562353,3.95723288222535,0.0,,0.9652469984365448,0.765425709364,0.7581738070391586,1.4689558434538017,1.2735784055348984,1.4724212080102195,1.6408883939039325,1.5301516359937395,0.059999942779541016,3.690000057220459,3.7200000286102295,3.7799999713897705,,0.028867485929267148,0.03082204062060471,0.040590835234331685,0.05443510963853378,0.049572841124240374,0.12428381968265201,0.3020720200638296,0.2817405933514266,0,12,4
2023-12-05,3.7100000381469727,3.7100000381469727,3.609999895095825,3.630000114440918,3.630000114440918,274505556,3.630000114440918,3.6700000762939453,3.6940000534057615,3.715714318411691,3.759999990463257,3.762999987602234,3.7012087879600104,3.9335518964652807,3.9547945264267597,-1.6260146842582146,,0.8674490016989823,0.9242870804660053,0.772671969970736,1.1733724286447904,1.303036865780587,1.453555091571111,1.6447125452162994,1.5323278187961125,0.10000014305114746,3.690000057220459,3.740000009536743,3.759999990463257,,0.03464098311512432,0.04159322901971906,0.05061521387335073,0.06151916909417717,0.055345258205975606,0.12450643468626019,0.30253498749375984,0.2807060842498083,1,12,4
2023-12-06,3.640000104904175,3.660000085830689,3.609999895095825,3.640000104904175,3.640000104904175,164730514,3.640000104904175,3.6533334255218506,3.678000068664551,3.6957143374851773,3.747142859867641,3.758666658401489,3.7010988979549198,3.9310382363574754,3.952410964443259,0.2754818222587607,,1.0275782980803854,0.983848749564406,0.8373266210475617,1.173736366762509,1.2941025016936005,1.4493489531877255,1.6435067059450381,1.532394317389587,0.050000190734863725,3.630000114440918,3.690000057220459,3.7200000286102295,,0.03214547188029715,0.04438463971379322,0.04859938535531172,0.06661346841119532,0.059696493730870125,0.12455653686539045,0.3030549729579621,0.2796705191771987,2,12,4
2023-12-07,3.630000114440918,3.650000095367432,3.5999999046325684,3.640000104904175,3.640000104904175,123750268,3.640000104904175,3.636666774749756,3.658000087738037,3.678571496691023,3.7392857245036533,3.753333330154419,3.7004395579243754,3.928743155276189,3.9501643892836897,0.0,,1.0275782980803854,0.8750217013610999,0.8614473358895632,1.0936781070101074,1.2830300567768695,1.4421363401007763,1.6420738842562412,1.531382357136678,0.050000190734863725,3.640000104904175,3.690000057220459,3.740000009536743,,0.005773497185824547,0.029495734278121976,0.04298389842196303,0.07247956045281628,0.06293577667267482,0.1247211143804527,0.3036627120187212,0.27887425693541,3,12,4
2023-12-08,3.670000076293945,3.680000066757202,3.5899999141693115,3.630000114440918,3.630000114440918,210592613,3.630000114440918,3.636666774749756,3.646000099182129,3.665714366095407,3.725000023841858,3.7460000038146974,3.6992307678683773,3.925846981871975,3.947780827953391,-0.2747250048093064,,0.2751035002851553,0.7528272028429036,0.8197432947844705,0.8621749741951161,1.2535210653869913,1.4377599901571143,1.6315263657157562,1.5306328778085294,0.09000015258789062,3.640000104904175,3.630000114440918,3.690000057220459,,0.005773497185824547,0.025099776858947286,0.04197500924743174,0.07293298721160688,0.06409039219973027,0.12486640828387167,0.30397225999178823,0.27787805697711976,4,12,4
2023-12-11,3.5899999141693115,3.619999885559082,3.5199999809265137,3.609999895095825,3.609999895095825,326769186,3.609999895095825,3.626666704813639,3.6300000667572023,3.6471429211752757,3.7121428762163435,3.7416666666666667,3.697142855151669,3.923060096678187,3.9453972659698904,-0.5509702125222393,,0.2754854557984003,0.7334272732382705,0.7214568694377164,0.8427442967996405,1.1507112919654465,1.4283840795533762,1.6305632128157177,1.530719013981627,0.09999990463256836,3.630000114440918,3.640000104904175,3.690000057220459,,0.01527536781695753,0.012247534367807398,0.03093774366974398,0.07637741226010926,0.06873649537889143,0.12475116606803568,0.3045198459987657,0.27703030286086544,0,12,4
2023-12-12,3.609999895095825,3.670000076293945,3.5999999046325684,3.650000095367432,3.650000095367432,262302427,3.650000095367432,3.630000034968058,3.634000062942505,3.6414286409105574,3.701428600719997,3.738000003496806,3.6957142850854896,3.9198360547341937,3.9427945267664244,1.108038820886037,,0.8888811492888425,0.6364841760018588,0.8330268080989588,0.9165263879491525,1.1664655422564327,1.4325499219442561,1.6179022423261287,1.5252330384802222,0.07000017166137651,3.609999895095825,3.640000104904175,3.630000114440918,,0.02000010013591344,0.015165830750062474,0.02478481471254323,0.07357431509663302,0.07063255698489058,0.12453594899721847,0.30426902214072904,0.27532073883192065,1,12,4
2023-12-13,3.650000095367432,3.690000057220459,3.630000114440918,3.680000066757202,3.680000066757202,187744171,3.680000066757202,3.646666685740153,3.6420000553131104,3.6400000708443776,3.6892857551574707,3.734000007311503,3.6958241750905803,3.916830590513886,3.940465759251216,0.8219170029021727,,0.8868479740004788,0.7138734646647964,0.9122763918080022,0.8578694135822723,1.1590094462635894,1.4022337637266642,1.6191904660747365,1.523959834700119,0.059999942779541016,3.650000095367432,3.630000114440918,3.640000104904175,,0.03511893681424061,0.02588440721322411,0.021602503575843267,0.059931246434651086,0.07039783132538399,0.12451741736990019,0.30390463275174345,0.2739315924941427,2,12,4
2023-12-14,3.7100000381469727,3.740000009536743,3.640000104904175,3.680000066757202,3.680000066757202,245663930,3.680000066757202,3.6700000762939453,3.650000047683716,3.6471429211752757,3.681428619793483,3.730666677157084,3.696153845105852,3.9137158367803186,3.938136991736007,0.0,,0.5752047871521747,0.7138734646647964,0.5896714099596319,0.7824084999983065,1.1563210353181295,1.400988831062182,1.6187082183639376,1.523959834700119,0.09999990463256836,3.680000066757202,3.609999895095825,3.640000104904175,,0.017320491557553358,0.03082211797388542,0.025634830905997812,0.05245613141744939,0.07051203105739105,0.12443443238166928,0.30339174372487293,0.27251541128521056,3,12,4
2023-12-15,3.7200000286102295,3.759999990463257,3.680000066757202,3.700000047683716,3.700000047683716,390760942,3.700000047683716,3.68666672706604,3.6640000343322754,3.6557143415723528,3.675714339528765,3.7270000139872232,3.696813185136397,3.9109289515865306,3.93586301868909,0.5434777327093299,,0.4180199422667454,0.66390148883365,0.6041308559869071,0.8072768313557461,1.150669897463411,1.4017119906764266,1.6180151856512521,1.5242696035234518,0.07999992370605469,3.680000066757202,3.650000095367432,3.630000114440918,,0.011546994371692154,0.03507141416121266,0.03207137508370563,0.044672172542657575,0.06909009404423966,0.12429246455056754,0.30299730648626644,0.27102193716424633,4,12,4
2023-12-18,3.690000057220459,3.7100000381469727,3.660000085830689,3.690000057220459,3.690000057220459,108207962,3.690000057220459,3.690000057220459,3.680000066757202,3.6628571919032504,3.6707143442971364,3.7236666838328043,3.6973626351618503,3.908306000662632,3.9334794573587915,-0.27027000903735443,,0.41444728473269626,0.5702906251672621,0.629774252956969,0.8008564610953283,1.1482969958457687,1.4020575577153784,1.6167339549423805,1.5238645127046029,0.049999952316283736,3.700000047683716,3.680000066757202,3.609999895095825,,0.009999990463235913,0.018708269092210256,0.03352329907703877,0.03791980448661508,0.06835416452472282,0.12414895744478,0.30281983945522145,0.26933822088815396,0,12,4
2023-12-19,3.660000085830689,3.700000047683716,3.640000104904175,3.670000076293945,3.670000076293945,97469500,3.670000076293945,3.68666672706604,3.6840000629425047,3.6685714721679688,3.6671429191316878,3.721666685740153,3.69813186781747,3.9053005377451577,3.9308219236870334,-0.5420048947527456,,0.5648447824896426,0.5649208970423932,0.6699471297253011,0.7654707036457152,1.1166867714232196,1.398309057058559,1.6144433127882216,1.5211478550422228,0.059999942779541016,3.690000057220459,3.680000066757202,3.650000095367432,,0.015275237748890431,0.011401743377356222,0.0302372059762452,0.0351761620031539,0.06903683581639461,0.12375522835330424,0.30243841741633753,0.2671242487829787,1,12,4
2023-12-20,3.690000057220459,3.690000057220459,3.619999885559082,3.650000095367432,3.650000095367432,188953599,3.650000095367432,3.6700000762939453,3.678000068664551,3.674285786492484,3.6607143538338796,3.7196666876475017,3.6984615404527266,3.9019125602284417,3.9280274031913445,-0.5449585970229487,,0.1577457832724613,0.4546216592169459,0.6688889556291024,0.7513186138916297,1.1168200480469495,1.398479353293531,1.6121588803047597,1.5209218787177103,0.07000017166137695,3.670000076293945,3.700000047683716,3.680000066757202,,0.019999980926504107,0.019235365717333933,0.01902377648126198,0.028410265360125277,0.07024500130089643,0.12358462056643145,0.3018025464165655,0.26469440573669534,2,12,4
2023-12-21,3.619999885559082,3.700000047683716,3.619999885559082,3.680000066757202,3.680000066757202,123393447,3.680000066757202,3.6666667461395264,3.678000068664551,3.678571496691023,3.66000006880079,3.718666688601176,3.699340663113437,3.8989617420675975,3.9253424722854406,0.8219170029021727,,0.7883147185537036,0.6392764153028976,0.6071553043167573,0.7142944052397189,1.128071474429062,1.3996629687589073,1.6114291344742324,1.5215922793283108,0.08000016212463379,3.650000095367432,3.690000057220459,3.680000066757202,,0.015275237748891425,0.019235365717333933,0.015735900841896855,0.027735016423870502,0.07060000067955327,0.12316024168973436,0.3013148990435474,0.2622078773131424,3,12,4
2023-12-22,3.700000047683716,3.7300000190734863,3.670000076293945,3.680000066757202,3.680000066757202,177408320,3.680000066757202,3.6700000762939453,3.674000072479248,3.678571496691023,3.6592857837677,3.718666688601176,3.700549455789419,3.8962295029332727,3.923534252872206,0.0,,0.688098386594006,0.5661337883536879,0.5219676150064481,0.7142944052397189,1.1182191665790142,1.3966492470409988,1.6100877673077871,1.4789662681112827,0.05999994277954146,3.680000066757202,3.670000076293945,3.700000047683716,,0.017320491557553944,0.015165736424857223,0.015735900841896855,0.027022586760506184,0.07060000067955327,0.12241423886336993,0.30101930623882406,0.2616155423930813,4,12,4
2023-12-27,3.700000047683716,3.759999990463257,3.680000066757202,3.740000009536743,3.740000009536743,226712895,3.740000009536743,3.700000047683716,3.6840000629425047,3.6871429170881,3.6671429191316878,3.71933335463206,3.7031868185315813,3.893551907252744,3.921917814751194,1.6304331981279674,,0.8152257776387213,0.9423047514552954,0.807202249570529,0.6793952676593741,1.1405151168388459,1.3901230453474283,1.6122626502769912,1.481493123932034,0.07999992370605469,3.680000066757202,3.650000095367432,3.690000057220459,,0.034640983115123106,0.03361544056970474,0.0281153816041332,0.03314967720664697,0.07070737225897107,0.12061764306984037,0.3002122894659361,0.260919004918296,2,12,4
