Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-10-12,162.60000610351562,162.64999389648438,157.42999267578125,158.0800018310547,154.4774932861328,9024100,158.0800018310547,161.6999969482422,161.3499969482422,162.25142778669084,166.28500039236886,172.2490005493164,180.3486816070892,180.50606557710574,176.90972616117296,-2.7917804836122384,,2.3659026993357974,1.7808244958623811,2.451578468519765,1.7210069738528786,1.3666090814562797,1.0914441864102093,0.9553428318479805,1.1176191150395336,5.220001220703125,162.6199951171875,161.36000061035156,160.10000610351562,,3.2588912838449615,2.3839018770082645,3.5534041980171116,5.0737053978167745,6.787505677733036,7.503857184851008,7.621031802291175,8.115722375623895,3,10,4
2023-10-13,158.6199951171875,160.24000549316406,157.9499969482422,160.0,156.35374450683594,6757100,160.0,160.23333231608072,161.29199829101563,160.97857012067522,165.2614288330078,171.65166727701822,180.0828574044364,180.45622953821402,176.88846590225012,1.2145737264080303,,2.0103617164521235,1.899616620847742,2.50944989513333,1.7973512255497182,1.3761349555556732,1.1006916329577026,0.9592901691793463,1.113018822048679,2.290008544921875,158.0800018310547,164.39999389648438,160.2899932861328,,2.2789729565812125,2.4194016518651726,2.047405524534078,4.761736298497891,7.054493201919608,7.789302741467516,7.725007380643752,8.149849650213113,4,10,4
2023-10-16,161.0,161.9499969482422,159.8000030517578,161.0800018310547,157.4091339111328,5605000,161.0800018310547,159.72000122070312,161.23599853515626,161.11856951032365,164.4442858014788,171.1770004272461,179.85780250633155,180.40371587367656,176.86953438536761,0.6750011444091708,,2.1741123661461934,1.9002957713606679,1.5726383464476152,1.8230289655167902,1.3715859944830915,1.0955970448859302,0.9580878892458554,1.1135658027615716,2.149993896484375,160.0,162.6199951171875,161.36000061035156,,1.5194734243499788,2.420674272414152,2.0104904520731792,4.387158004031467,7.274789933673576,8.038040668801175,7.823793961669385,8.178552102348185,0,10,4
2023-10-17,160.0,161.6300048828125,159.16000366210938,160.3699951171875,156.71531677246094,6411300,160.3699951171875,160.48333231608072,160.42999877929688,161.12999834333147,163.78714207240515,170.7173334757487,179.64087936904403,180.34054648811048,176.83257546620825,-0.44077893332274964,,0.8442251063535646,1.5743744406175846,1.5855690199097392,1.7880145588260214,1.3700182188971857,1.0937946442668651,0.9569284935449024,1.0985390976507277,2.470001220703125,161.0800018310547,158.0800018310547,164.39999389648438,,0.5488487763128715,1.652995233939975,2.0052157773525603,4.247117689613478,7.511620269396711,8.293463135659056,7.938414946945165,8.222551908822927,1,10,4
2023-10-18,161.02000427246094,163.39999389648438,160.8699951171875,162.02999877929688,158.3374786376953,6650600,162.02999877929688,161.15999857584634,160.31199951171874,161.2257123674665,163.25357055664062,170.29400024414062,179.42032983800868,180.2957923764088,176.80967135494703,1.0351086316965796,,0.7695113913866142,1.6561727402546467,1.6164516207936936,1.826542335460197,1.386571549976216,1.092949513271068,0.957489610034503,1.0949825028324687,2.529998779296875,160.3699951171875,160.0,162.6199951171875,,0.8328881371091411,1.4683213100335086,2.0338106025984777,3.931716592025396,7.634542029731694,8.491830813313815,8.018467278699166,8.252137420893007,2,10,4
2023-10-19,161.89999389648438,162.72000122070312,160.41000366210938,160.55999755859375,156.90097045898438,6336800,160.55999755859375,160.98666381835938,160.80799865722656,160.67714146205358,162.6192844935826,169.76600036621093,179.18087919465788,180.24628419302852,176.7826850368552,-0.9072401603269942,,1.013948470974767,0.938411211327786,1.427799649512999,1.8314771560999867,1.3727388440209345,1.095674734372149,0.9594168004057364,1.0959935831901053,2.30999755859375,162.02999877929688,161.0800018310547,158.0800018310547,,0.9085351465248769,0.7863656116964735,1.476421129899634,3.555170366728214,7.744641889219635,8.712646395823919,8.1121666835374,8.289146112082621,3,10,4
2023-10-20,161.3699951171875,162.22999572753906,159.7100067138672,160.0,156.35374450683594,5485800,160.0,160.86333211263022,160.80799865722656,160.3028564453125,161.9642846243722,169.22366689046223,178.94021992107014,180.19448093768676,176.75063025069562,-0.3487777572924955,,0.9999783850253721,0.816403343655031,1.3895998155983043,1.8305176221784625,1.3720669197494009,1.0958437932350664,0.959705762116422,1.095394966698274,2.519989013671875,160.55999755859375,160.3699951171875,160.0,,1.0484429644673734,0.7863656116964735,1.2098299766877505,3.0666008038773294,7.842531677242906,8.936293511403308,8.210963975656878,8.331370134422063,4,10,4
2023-10-23,159.60000610351562,161.60000610351562,159.05999755859375,160.0800018310547,156.43191528320312,5795800,160.0800018310547,160.2133331298828,160.60799865722657,160.58857073102678,161.4199992588588,168.5953338623047,178.7043958391462,180.13469950358072,176.71936996668987,0.05000114440918413,,0.4808353466517869,0.7311180614141394,0.8073100663340792,1.8281647003792243,1.3304826475256706,1.0959934946619143,0.9572025927823891,1.0953849978050132,2.540008544921875,160.0,162.02999877929688,161.0800018310547,,0.3028733115399989,0.8260564680121893,0.743783616214214,2.612944115064703,7.793019796228491,9.147585581298173,8.317264710171823,8.372467323527093,0,10,4
2023-10-24,160.41000366210938,162.85000610351562,159.67999267578125,162.19000244140625,158.49383544921875,5265200,162.19000244140625,160.7566680908203,160.9720001220703,160.90142822265625,160.93999917166573,168.05933380126953,178.47384643554688,180.0834973444704,176.6961644838934,1.3180913207250011,,0.8703954877872057,0.9344569956376615,0.8299946203437858,1.860862129638946,1.3653598377599618,1.101254150081262,0.9620562042588516,1.0973151203275429,3.170013427734375,160.0800018310547,160.55999755859375,160.3699951171875,,1.2419483055547453,1.0622007942738907,0.8992861755856623,1.5197251294588665,7.6564458079481765,9.296950298452476,8.39878368561064,8.400997153760747,1,10,4
2023-10-25,162.0500030517578,163.5,161.47000122070312,162.35000610351562,158.6501922607422,4534600,162.35000610351562,161.54000345865884,161.03600158691407,161.0828574044364,161.10071345738,167.481667582194,178.2171431321364,180.04185802689017,176.67410972281678,0.09865198822422983,,0.7184998127490493,0.8193666085630774,0.8028569512125387,1.1996040667851218,1.3519757433980106,1.0897935728915444,0.9597646749512425,1.0973029994892067,2.029998779296875,162.19000244140625,160.0,162.02999877929688,,1.2669269345259375,1.1480571085663986,1.05580674217116,1.542856046649563,7.398880325716833,9.41666091965935,8.467805183775592,8.428094552206618,2,10,4
2023-10-26,162.67999267578125,163.36000061035156,161.3000030517578,161.41000366210938,157.73162841796875,5147000,161.41000366210938,161.98333740234375,161.20600280761718,161.23143005371094,161.1807141985212,166.821001180013,177.9464839054988,179.99972692604274,176.6403837021083,-0.5789974783289464,,0.9613520857509028,0.7328682520332477,0.8203140666269536,1.213468424913262,1.3336742174292573,1.0902163274499594,0.9599990347619253,1.0928941559475438,2.05999755859375,162.35000610351562,160.0800018310547,160.55999755859375,,0.5029254181690772,1.1226014586875426,1.0109980604518178,1.5265358904644863,7.0032348320476405,9.542438470977318,8.541306215554751,8.464499576579675,3,10,4
2023-10-27,162.02000427246094,162.13999938964844,158.88999938964844,159.6199951171875,155.98240661621094,5078000,159.6199951171875,161.12666829427084,161.1300018310547,160.88714381626673,161.05642809186662,166.14700113932292,177.66417618636245,179.93306019267098,176.5969590278521,-1.1089824077255006,,0.6053199786322551,0.9089675594064534,0.8111364280069079,1.2373213863258317,1.3385791655557568,1.0945658460364467,0.955777322213741,1.0930737609768952,3.25,161.41000366210938,162.19000244140625,160.0,,1.3868847083911888,1.2321762272620522,1.1001501353251923,1.5806886437066303,6.672242080445218,9.700869519738868,8.65239098023675,8.511049326600164,4,10,4
2023-10-30,161.3000030517578,162.5800018310547,160.74000549316406,162.27999877929688,158.581787109375,4625900,162.27999877929688,161.10333251953125,161.57000122070312,161.1328582763672,160.90499986921037,165.5770009358724,177.40978064903845,179.88234981682783,176.56358914309985,1.666460182608387,,1.47343395421992,1.193727016894528,1.0034665163776768,1.2120003576307017,1.3901384340205882,1.1109412925083437,0.9639794975401608,1.0962377781730832,1.839996337890625,159.6199951171875,162.35000610351562,160.0800018310547,,1.356259659090602,1.1538011837649662,1.2022460247626552,1.3149484193789862,6.217716426473411,9.798012271838207,8.728592678880528,8.543267385382052,0,10,4
2023-10-31,162.9499969482422,163.35000610351562,161.66000366210938,163.27999877929688,159.55899047851562,5947400,163.27999877929688,161.7266642252604,161.78800048828126,161.60142953055245,160.9521429879325,165.07566731770834,177.14527507404705,179.83928968085618,176.5625754578473,0.6162188855818318,,1.4013331662294888,1.0765082862448747,0.9886365883508709,1.1893479321284832,1.399581113985867,1.1068734627512455,0.9650195515601386,1.0476021908389164,1.69000244140625,162.27999877929688,161.41000366210938,162.19000244140625,,1.891703213556944,1.3808602771487832,1.3204989175553277,1.3908065724187841,5.743037387024012,9.851435318769886,8.791071741861698,8.544825641502918,1,10,4
2023-11-01,163.6699981689453,165.42999267578125,162.75999450683594,164.8699951171875,161.11276245117188,6682500,164.8699951171875,163.4766642252604,162.29199829101563,162.28571428571428,161.43714250837053,164.62533365885417,176.9123079069368,179.7960656171288,176.57263024735124,0.9737851235776862,,0.5339567919375922,1.1377746019280528,1.0119425470572938,0.888511223139566,1.4173433579712982,1.111538719914114,0.9651720758105172,1.0458518341523464,2.6699981689453125,163.27999877929688,159.6199951171875,162.35000610351562,,1.3061501562986093,1.9710322216592222,1.6100395292192793,1.4923828385557818,5.164349828266686,9.888636998026838,8.845250728107112,8.528842980965255,2,11,4
2023-11-02,164.74000549316406,167.16000366210938,164.6699981689453,166.8300018310547,163.02810668945312,5413400,166.8300018310547,164.9933319091797,163.3759979248047,162.94857134137834,161.9249997820173,164.3403335571289,176.7138463953039,179.74486345801847,176.58528776822024,1.1888195377661281,,0.28924180216609735,1.063252709155608,0.9939789511378071,0.8865064719430561,1.4144057025636263,1.1186951798060942,0.9579114090532881,1.0471732951767507,2.4900054931640625,164.8699951171875,162.27999877929688,161.41000366210938,,1.7782124142145639,2.714781650933805,2.3494359577629482,2.0122542275383757,4.77134269466262,9.907958569355555,8.893171580047143,8.51087839118789,3,11,4
2023-11-03,168.67999267578125,168.80999755859375,166.69000244140625,166.7899932861328,162.98899841308594,4063000,166.7899932861328,166.163330078125,164.80999755859375,163.58285522460938,162.33285631452287,164.0576665242513,176.50032982459436,179.68486339798392,176.58854800707672,-0.023981624697455572,,0.6471301959319995,0.6343022294851336,1.0013929371079084,0.8836022860683337,1.414512074738003,1.11530565177293,0.9554872638743208,1.0414864083016275,2.1199951171875,166.8300018310547,163.27999877929688,159.6199951171875,,1.1202395555434759,2.0461054552974174,2.7295031849450124,2.3739686818886825,4.332522294291452,9.910182823400982,8.943466191369271,8.506885714762308,4,11,4
2023-11-06,165.4600067138672,167.5,165.2100067138672,166.6999969482422,162.9010467529297,5784600,166.6999969482422,166.77333068847656,165.69399719238282,164.33856855119978,162.78499930245536,163.80333302815754,176.31351663778116,179.6353005164308,176.58547948549872,-0.05395787607966884,,0.7090229116755424,0.5669670889455671,0.9340761977031556,0.8661228888145046,1.4127725830879336,1.1075651346144513,0.9520184264697786,1.0391374437089036,2.2899932861328125,166.7899932861328,164.8699951171875,162.27999877929688,,0.06658490076145439,1.5819384662275904,2.759791538274656,2.5663725106852557,3.9122804227578296,9.933160298834645,8.990290252800856,8.510258638272484,0,11,4
2023-11-07,166.8000030517578,167.7100067138672,166.1199951171875,167.17999267578125,163.3701171875,4687200,167.17999267578125,166.8899943033854,166.4739959716797,165.41856820242745,163.1528560093471,163.62533264160157,176.13000002012149,179.58704914030483,176.58057535249893,0.2879398538250033,,0.18933552322289235,0.5749118148784412,0.6466332943555368,0.8386228796298463,1.4043962341854725,1.1081222893782283,0.952224829791574,1.0386293615602817,1.5900115966796875,166.6999969482422,166.8300018310547,163.27999877929688,,0.2551453060566792,0.9150028693256977,1.9724205554517307,2.807585376373555,3.6119683894668895,9.946074269031511,9.033446343484272,8.51517353738883,1,11,4
2023-11-08,168.1699981689453,168.33999633789062,166.66000366210938,167.38999938964844,163.57533264160156,4926600,167.38999938964844,167.08999633789062,166.97799682617188,166.14856828962053,163.64071328299386,163.55266571044922,175.93406593406593,179.5426775822874,176.57312329436002,0.1256171330707323,,0.17102139598034138,0.512514838729622,0.49291194369700814,0.7741159707413231,1.3712068892855704,1.1049189566941724,0.9520906290800839,1.038050567291369,1.67999267578125,167.17999267578125,166.7899932861328,164.8699951171875,,0.35369527550151275,0.2937176439077421,1.5082152309065067,2.913778493249875,3.5087000142205134,9.940635675481577,9.073436403999832,8.522039258154601,2,11,4
2023-11-09,167.5800018310547,167.86000061035156,165.80999755859375,166.16000366210938,162.3733673095703,5639300,166.16000366210938,166.90999857584634,166.8439971923828,166.55999755859375,164.08071354457311,163.4413324991862,175.72043953361091,179.48737706252135,176.55775342967414,-0.734808370884743,,0.5496505927521929,0.3905919429795177,0.6531252692458351,0.8052803592528164,1.3771694267391188,1.1063791821375781,0.9529265981021506,1.0374985828720027,2.0500030517578125,167.38999938964844,166.6999969482422,166.8300018310547,,0.6579475533361109,0.47500289629808234,0.8401190912640533,2.783923545356977,3.3634643030996174,9.939489358183268,9.124128865714054,8.53577356009051,3,11,4
2023-11-10,167.30999755859375,167.77999877929688,164.86000061035156,166.9199981689453,163.1160430908203,5552900,166.9199981689453,166.82333374023438,166.8699981689453,166.8528551374163,164.5692847115653,163.35733235677083,175.504395537324,179.43677599964246,176.55547945205478,0.4573871509905736,,0.6153228901732686,0.46081346079379093,0.5834472358055722,0.8039538472960048,1.3803708974492357,1.1059474955632462,0.9535983270142924,1.0304994078562653,2.9199981689453125,166.16000366210938,167.17999267578125,166.7899932861328,,0.6206693010571254,0.47486589649168554,0.3890016671373594,2.6233714648490287,3.2375984313463215,9.914456690606542,9.168143025870608,8.53823664409226,4,11,4
2023-11-13,167.0,168.77999877929688,166.4600067138672,167.77000427246094,163.94667053222656,5402300,167.77000427246094,166.95000203450522,167.08399963378906,166.98714120047433,164.96785627092635,163.3106658935547,175.29747244027945,179.39114763437072,176.55898629802547,0.5092296386531858,,0.703757578417654,0.5059275874260363,0.42123642301533243,0.752774533521171,1.3837797489467427,1.1078161146052918,0.9544151541572828,1.0300738880120606,2.3199920654296875,166.9199981689453,167.38999938964844,166.6999969482422,,0.8054195585498543,0.6029340584076306,0.5199911565583061,2.657740560194779,3.1600879587543003,9.876736136777472,9.20544320624908,8.53435314889583,0,11,4
2023-11-14,167.9499969482422,168.44000244140625,166.88999938964844,168.11000061035156,164.27891540527344,6238900,168.11000061035156,167.6000010172526,167.27000122070314,167.17571367536272,165.37928444998605,163.32433268229167,175.13296693235964,179.3463389078776,176.5629041279832,0.20265621340658235,,0.16409487050529092,0.5006426022871964,0.4205263453134225,0.7517366781261816,1.374865828221695,1.0921449407946424,0.9545117160838412,1.030109513365089,1.5500030517578125,167.77000427246094,166.16000366210938,167.17999267578125,,0.612945578925583,0.7623316704812423,0.6576946763270565,2.66713200919848,3.1805459544768357,9.870338193198801,9.240414386562279,8.530132771717524,1,11,4
