Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-10-03,110.80999755859376,112.26000213623048,109.37999725341795,110.19000244140624,108.49565887451172,7750700,110.19000244140624,110.78333282470703,110.52799987792969,110.39857155936105,110.59285736083984,111.14466679890951,116.05098908812136,118.52710394520577,123.61106849565898,-0.8190783485265585,,0.474267969057763,0.9907920311331558,1.2979410846492196,1.219977643918033,1.9667283341272734,2.1641826384877465,2.0664170583174837,2.5033114667933667,2.8800048828125284,111.0999984741211,111.0999984741211,109.72000122070312,,0.5142282821053422,0.8428917082800435,0.7513398749712571,1.8395834080006725,2.5742766574182205,6.126272713223062,7.889953872770322,11.775809277411401,1,10,4
2023-10-04,110.8000030517578,111.06999969482422,108.8000030517578,109.8499984741211,108.160888671875,7189400,109.8499984741211,110.37999979654948,110.65999908447266,110.31571415492466,110.29357147216797,111.15733337402344,116.12604405329778,118.48043727353623,123.53912328432683,-0.308561538934482,,0.4302229615416324,0.9684079242572314,0.8601260603674864,1.15229797582372,1.9568218700272293,2.1636276434229766,2.0643477382371858,2.4984668973510185,2.2699966430664205,110.19000244140624,111.05999755859376,109.19000244140624,,0.6462965621264735,0.5966983195745469,0.7787764831053489,1.5543463758522924,2.566676080523073,6.005499754440448,7.915982078669655,11.779454488496413,2,10,4
2023-10-05,109.6999969482422,110.45999908447266,108.9499969482422,109.8000030517578,108.11165618896484,5089700,109.8000030517578,109.94666798909505,110.4,110.32714298793248,110.05500030517578,111.11166687011719,116.18956060723944,118.41601108071582,123.4760822034862,-0.04551244702573065,,0.3933248109799793,0.3519635363413644,0.8228714761662476,1.1431760002550981,1.9355829826169915,2.1616736599957753,2.0544051704541992,2.495297891511442,1.5100021362304545,109.8499984741211,111.0999984741211,111.0999984741211,,0.21221127990996147,0.6387862772659777,0.7691040868212529,1.32294937404621,2.5786027978738977,5.905776590027145,7.938481028561146,11.791268797709288,3,10,4
2023-10-06,110.87000274658205,111.33000183105467,108.0500030517578,110.87999725341795,109.17504119873048,7929800,110.87999725341795,110.17666625976562,110.36399993896484,110.56857081821987,109.92142868041992,111.19066670735677,116.1953847696493,118.36486353639697,123.40572603826654,0.9836012492195234,,0.6828804794939427,0.6580701137170492,0.8612543724976053,1.1852841910299319,1.8906726768729096,2.0684104942476953,2.0542125804336466,2.491390795485332,3.279998779296875,109.8000030517578,110.19000244140624,111.05999755859376,,0.609615247950523,0.5959262110487425,0.5991207465724855,1.1066356813509297,2.532031768895087,5.9002124557989575,7.956796591940746,11.789598810117702,4,10,4
2023-10-09,110.31999969482422,111.9800033569336,109.4800033569336,111.8000030517578,110.0809097290039,4714500,111.8000030517578,110.82666778564452,110.50400085449216,110.66857147216797,109.99857166835238,111.2400001525879,116.14923095703125,118.31852476192954,123.34627399183299,0.8297310796618662,,0.5550979282804607,0.7652009448745106,0.6282435866269852,1.1028046529175934,1.87264952078331,1.9987466673277823,2.055176453863084,2.48907513029348,2.5,110.87999725341795,109.8499984741211,111.0999984741211,,1.001065943929311,0.8430483394379313,0.7436041835379253,1.20026797983555,2.528899021391627,5.918157550648198,7.9702634432515,11.793269328293977,0,10,4
2023-10-10,111.5,112.98999786376952,110.43000030517578,112.30999755859376,110.58306121826172,6253000,112.30999755859376,111.66333262125652,110.9279998779297,110.8471429007394,110.21928569248745,111.26100006103516,116.13714297787173,118.26535534467854,123.28383561225786,0.4561668094050564,,0.27123586949195766,0.5539684429949505,0.6390491710116646,1.0257167090142596,1.8612362665142064,1.9855098390802806,2.052532541955203,2.4883818253746077,2.559997558593736,111.8000030517578,109.8000030517578,110.19000244140624,,0.724730517589778,1.1299419501618317,0.9691520366623594,1.3238310978214236,2.535286435435599,5.92493416892642,7.977751948064581,11.791198936075226,1,10,4
2023-10-11,112.27999877929688,112.63999938964844,109.58000183105467,111.12000274658205,109.4113540649414,6378600,111.12000274658205,111.7433344523112,111.18200073242187,110.8500006539481,110.44500023978097,111.17233352661133,116.08538474617424,118.23005480323333,123.18227396925835,-1.059562672851877,,1.0005346079873647,0.82425436329323,0.7910608856523317,1.0164021188475267,1.8380218723173305,1.9757354426408036,2.0362143359649947,2.4362232583046177,3.059997558593764,112.30999755859376,110.87999725341795,109.8499984741211,,0.5970179316999453,0.9564610744152044,0.9700509787471715,1.1693696698060951,2.4902659811663996,5.948173968858485,7.995074744583722,11.735601457266862,2,10,4
2023-10-12,111.9800033569336,112.20999908447266,110.31999969482422,111.45999908447266,109.74613189697266,5371700,111.45999908447266,111.62999979654948,111.51399993896484,111.03142874581474,110.71500015258789,111.1120002746582,116.03967042021699,118.16754112869013,123.10493149430785,0.30597221876065284,,0.8351327058869841,0.8094302731885773,0.7053072355135319,1.0074669597265724,1.8377167945016595,1.9759701866727892,2.008281192604039,2.4179358144618095,1.8899993896484375,111.12000274658205,111.8000030517578,109.8000030517578,,0.6129413468912396,0.5646944474984912,0.9444646442355095,0.8832165513773763,2.4594271335778575,5.967743907497903,8.003080508093523,11.719522500406388,3,10,4
2023-10-13,111.72000122070312,111.97000122070312,108.54000091552734,108.66000366210938,106.98918914794922,6035600,108.66000366210938,110.41333516438802,111.07000122070312,110.86142948695591,110.58857182094029,110.91633377075195,115.99494514884529,118.0453007182137,123.00463012277264,-2.5121078820763643,,1.4092639083215017,1.3819911294972387,1.2408356984373912,1.0264788273623835,1.8782423724778219,1.9761454267970489,1.9548890494717044,2.4121419329572613,3.4300003051757812,111.45999908447266,112.30999755859376,110.87999725341795,,1.527916193743042,1.4171432805186044,1.2501774533994834,1.03993110483337,2.411149998363933,6.007939760242416,7.976334536843225,11.68591678888383,4,10,4
2023-10-16,109.08999633789062,111.08000183105467,108.9499969482422,110.51000213623048,108.81073760986328,6254700,110.51000213623048,110.21000162760417,110.81200103759765,110.96285792759487,110.64500045776367,110.75366719563802,115.93065945132749,117.93497287771089,122.91216439025042,1.70255697751851,,2.146913455864486,1.6115743821423147,1.4270257086483251,1.1200269990602931,1.902005162698157,1.9547802786470503,1.9592958817156445,2.4136457294745246,2.1300048828124716,108.66000366210938,111.12000274658205,111.8000030517578,,1.4239009165638423,1.3675759703697177,1.1763306646402514,1.0101834094477837,2.258724800530675,6.0352261098877955,7.939884009262976,11.6507417972651,0,10,4
2023-10-17,108.80999755859376,112.2699966430664,108.0199966430664,112.1999969482422,110.47474670410156,7334000,112.1999969482422,110.45666758219403,110.79000091552734,111.15142931256976,110.86000006539481,110.6086669921875,115.89791216169085,117.8313116688546,122.81120546941888,1.52926864477696,,2.3848882907720226,1.7863448326814237,1.4964928216346662,1.1732355318737926,1.9151135126144951,1.95883955757528,1.9626181019922515,2.408602476990216,4.25,110.51000213623048,111.45999908447266,112.30999755859376,,1.770599205764114,1.3380186081595333,1.2634117757024406,0.9969169392629166,1.9984209511144668,6.04741693645367,7.889817325373668,11.583087936399735,1,10,4
2023-10-18,111.05999755859376,112.11000061035156,110.02999877929688,110.9800033569336,109.27351379394533,7174500,110.9800033569336,111.2300008138021,110.76200103759766,111.03428649902344,110.8514289855957,110.48533376057942,115.83890122633714,117.70573788001889,122.72720548028815,-1.0873383462491448,,1.5631259764401266,1.7904756654260716,1.532511573988388,1.129376248589954,1.90347749778844,1.9590148445225046,1.9572593303212211,2.39533747113879,2.0800018310546875,112.1999969482422,108.66000366210938,111.12000274658205,,0.8722927619110761,1.3308319706620715,1.2308491500886813,0.9952091799959019,1.8469238713238585,6.06911782061072,7.814215528566693,11.557311032204819,2,10,4
2023-10-19,112.38999938964844,114.4000015258789,110.83999633789062,111.27999877929688,109.5688934326172,10511500,111.27999877929688,111.48666636149089,110.7260009765625,110.88714381626674,110.86714335850307,110.64800033569335,115.7528572501717,117.58486358976104,122.64693149932444,0.27031484347539436,,1.308613706871213,1.7889612888717619,1.5229512827563134,1.131627088536329,1.3456941101277986,1.9426692963766456,1.9572745570457548,2.395101139312742,3.5600051879882812,110.9800033569336,110.51000213623048,111.45999908447266,,0.6357119692527334,1.309493728654002,1.1084010116070704,1.0004787735623206,1.6822649591611618,6.077725247612082,7.740852176397457,11.5347025039697,3,10,4
2023-10-20,111.5199966430664,111.61000061035156,108.62999725341795,108.62999725341795,106.95964050292967,7754600,108.62999725341795,110.29666646321614,110.71999969482422,110.53142874581474,110.69071469988141,110.73100026448567,115.6043956882351,117.45918048796106,122.57490409955587,-2.3813816992707793,,1.3259754232187233,1.7438099850718949,1.7269258306292077,1.3007987825433263,1.422133510996479,1.9380430083259506,1.9625114243474668,2.3891117654564,2.980003356933608,111.27999877929688,112.1999969482422,108.66000366210938,,1.4511509241020406,1.321344195197869,1.3860057515822963,1.1611424507122625,1.5041785552594464,6.084973121912782,7.698157744767192,11.539935484019638,4,10,4
2023-10-23,107.94000244140624,110.56999969482422,107.68000030517578,108.66000366210938,106.98918914794922,6679200,108.66000366210938,109.52333323160808,110.35,110.13142939976284,110.58142907278878,110.6770004272461,115.43109902182778,117.32502746582031,122.4977808286066,0.027622580732855617,,1.4659294952510886,1.4770634345959321,1.7135207362055955,1.2870368442512206,1.226328472743631,1.926664158890265,1.9602025435458048,2.387931969164449,2.8899993896484375,108.62999725341795,110.9800033569336,110.51000213623048,,1.5213909691344643,1.6200916438636785,1.474565715315752,1.2780135113675508,1.5493289511995045,6.055320164401391,7.635825291159793,11.538604094994437,0,10,4
2023-10-24,109.3000030517578,110.33000183105467,108.44000244140624,109.38999938964844,107.70795440673828,8578600,109.38999938964844,108.8933334350586,109.78800048828126,110.23571450369698,110.54857199532645,110.61566696166992,115.27714295439668,117.16617496678087,122.43501369528575,0.6718164024815065,,1.6093635361843337,1.2378900844266678,1.4456308079481,1.3009483483672892,1.221991945155635,1.9270440634709627,1.938015056445357,2.382066445565253,1.8899993896484375,108.66000366210938,111.27999877929688,112.1999969482422,,0.43038691775296745,1.266755989286871,1.3756550785510175,1.3039154261667651,1.5630418109688902,6.028502448295837,7.49480411706536,11.547444929590087,1,10,4
2023-10-25,108.80999755859376,109.29000091552734,104.43000030517578,104.77999877929688,103.1688461303711,8571600,104.77999877929688,107.61000061035156,108.54799957275391,109.41714259556362,110.19000026157924,110.35366694132487,115.07021985735211,116.99639350599278,122.36106847475652,-4.214279766042129,,2.6546392400103174,2.0991745873463525,1.984866984972234,1.7172178988399742,1.413310308431539,1.974104740399045,1.9572904850035815,2.392066922091647,4.8600006103515625,109.38999938964844,108.62999725341795,110.9800033569336,,2.477883414001147,2.365897391654356,2.4614948692975602,2.0194932828228542,1.8452891785173158,6.062372945786159,7.420781947057109,11.573889480228372,2,10,4
2023-10-26,104.75,106.47000122070312,104.33000183105467,105.62000274658205,103.99592590332033,8705200,105.62000274658205,106.59666697184245,107.41600036621094,108.47714342389789,109.81428636823382,110.07300033569337,114.88274735670824,116.83573775994974,122.28076713248475,0.8016835055080662,,2.85921576584822,2.198582725070133,1.8614034574450447,1.707255573865915,1.3996726056931525,1.9756608321594462,1.9581394370173757,2.38906496403863,2.1399993896484517,104.77999877929688,108.66000366210938,111.27999877929688,,2.455286370982873,2.0671306564171457,2.477987945048868,2.3444060913482545,1.9046492902981824,6.08816016782239,7.346310017497963,11.588114628910438,3,10,4
2023-10-27,106.9000015258789,107.88999938964844,105.83999633789062,106.45999908447266,104.82301330566406,7292000,106.45999908447266,105.62000020345052,106.98200073242188,107.83142852783203,109.43285751342775,109.85033365885417,114.73593416318789,116.69109298622674,122.20556164049123,0.795300431780932,,2.894126870162842,2.1651684966695055,1.9541670394407358,1.7054759422784167,1.4083292398199616,1.9643681031286377,1.9563777986284778,2.3891650834650444,2.0500030517578125,105.62000274658205,109.38999938964844,108.62999725341795,,0.8400001525885948,1.974239613160579,2.2995823855472644,2.4293471711209573,1.9241017611189386,6.128727694742653,7.2880405815949025,11.601500827251272,4,10,4
2023-10-30,106.70999908447266,109.33000183105467,106.18000030517578,107.83000183105467,106.17195129394533,6634000,107.83000183105467,106.6366678873698,106.81600036621094,107.33857182094029,109.11285781860352,109.68633371988932,114.64879130269145,116.53371592037013,122.11827396758615,1.2868708983314603,,0.2819837682590406,2.294339453702705,2.062285624482291,1.7490244968659896,1.4335459730042799,1.9386528558218592,1.9473567244294976,2.379251077113793,3.150001525878892,106.45999908447266,104.77999877929688,108.66000366210938,,1.1155415222108382,1.8273012630667518,1.7385571608373847,2.3135067296410003,1.8775410958551089,6.170241691034086,7.165030207568356,11.589437815286278,0,10,4
2023-10-31,108.3000030517578,109.20999908447266,106.69000244140624,108.98999786376952,107.3141098022461,6485500,108.98999786376952,107.75999959309895,106.73600006103516,107.39000047956195,108.96071461268834,109.62866694132487,114.56736269101992,116.40704925203583,122.0594794495465,1.07576371419551,,0.24659934426819105,2.336433552286956,1.926676615842194,1.7684306394106928,1.4146252418937872,1.9412598596149049,1.93512366006633,2.3548181764923934,2.5199966430664205,107.83000183105467,105.62000274658205,109.38999938964844,,1.2664512192721984,1.6900379823109013,1.7877546432972293,2.2402347418266046,1.8712554133144308,6.195716483495918,7.091603129203139,11.601482162510438,1,10,4
2023-11-01,109.16999816894533,111.19000244140624,108.6999969482422,110.88999938964844,109.18489837646484,12809900,110.88999938964844,109.23666636149089,107.95800018310547,107.7085712977818,108.92000034877232,109.68433354695638,114.53945059304709,116.2997268509995,122.00556161958878,1.7432806341126872,,0.3411878584409553,0.3946261035487801,2.0278165110802764,1.8357173051787294,1.4285537230276495,1.9320334890237845,1.9379146687984223,2.3566224542518035,2.490005493164034,108.98999786376952,106.45999908447266,104.77999877929688,,1.544839886678182,2.0849617168471797,2.202387822007513,2.196062592670212,1.8834789580619824,6.206609163577885,7.0249962979186105,11.607550647726011,2,11,4
2023-11-02,117.97000122070312,119.08000183105467,114.4499969482422,117.36000061035156,115.55541229248048,22106100,117.36000061035156,112.41333262125652,110.30599975585938,108.8471429007394,109.5414287022182,109.99766693115234,114.54747260795845,116.23617491174917,121.96654790590887,5.834612008580375,,2.576535410942663,2.0902112626174025,2.9231545102041876,2.2686906038221246,1.7559750583203297,2.005461291342236,1.984654004345657,2.3760816886972513,4.630004882812472,110.88999938964844,107.83000183105467,105.62000274658205,,4.388011462534514,4.264801621862323,4.288580631419998,3.14342492296202,2.318400889275705,6.209812144957832,6.961884527011856,11.599142254549603,3,11,4
