Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-10-04,511.9299926757813,519.760009765625,510.0,518.4199829101562,518.4199829101562,2027200,518.4199829101562,515.5266621907552,512.2299987792969,510.00714111328125,517.6578608921596,533.7960032145182,506.05714232057005,433.04393397263493,397.42375312700665,2.24641227506881,,2.8464586007284685,2.0263377520873256,1.8156017979741432,2.0889797594338297,1.997023571262473,2.047084723572522,2.0807911041723868,2.472210142502651,9.760009765625,507.0299987792969,509.8999938964844,502.6000061035156,,7.482046619657705,7.1963239479088,7.076515494490243,12.507973362976427,21.050808370484575,37.83347375500861,78.5675403680142,73.88186999887633,2,10,4
2023-10-05,519.8400268554688,522.6099853515625,509.239990234375,516.4400024414062,516.4400024414062,1818800,516.4400024414062,513.9633280436198,514.5839965820312,511.4557146344866,516.768574305943,533.3203358968099,507.42395556104054,433.98327820157743,397.71901337087974,-0.3819259546353426,,2.477597008468845,2.078923365794726,1.7570703054326142,1.783535265242595,1.9562133698658803,1.9180143371081635,2.0812440507324483,2.4696375194859486,13.3699951171875,518.4199829101562,521.1300048828125,504.6700134277344,,6.085505047220555,5.916344680115865,7.227408383655241,12.083340221413348,21.282888674150385,35.86485540752885,78.53118351924924,74.1418255763709,3,10,4
2023-10-06,513.219970703125,531.3099975585938,509.5199890136719,526.6799926757812,526.6799926757812,2523300,526.6799926757812,520.5133260091146,517.9399963378906,514.8957127162388,516.3585750034878,533.7953358968099,508.6469223525498,434.97945299826034,398.0278626324379,1.9828034594467248,,1.4473882604668067,2.1827954527646165,1.7915413919556182,1.863072029515165,1.8831793196727225,1.8317845995952078,2.0850960403584273,2.4708217621803468,21.790008544921875,516.4400024414062,507.0299987792969,509.8999938964844,,5.43147438523252,7.212352356043877,7.9992973893616925,11.599100338445588,20.957097495279438,34.56561418268646,78.54455747016819,74.44380618031624,4,10,4
2023-10-09,522.0,530.0,518.75,529.2899780273438,529.2899780273438,1713500,529.2899780273438,524.1366577148438,519.5719909667969,518.4128505161831,515.4728589739118,533.9363352457682,509.8785705566406,435.9898900099791,398.3844927226027,0.49555430011734014,,1.1953958104069944,2.009592052905587,1.7896961426081928,1.799026255821211,1.831849191845083,1.8318503328120634,2.0850861023875873,2.4633468295000958,11.25,526.6799926757812,518.4199829101562,521.1300048828125,,6.792045544781415,8.851567707492412,8.164666681517263,9.858872381805577,20.9104773412504,33.242832451495396,78.56202217515177,74.76017606993481,0,10,4
2023-10-10,530.9099731445312,537.0,530.4000244140625,532.719970703125,532.719970703125,2090900,532.719970703125,529.5633138020834,524.7099853515625,521.672847202846,515.2542833600726,534.0296681722006,511.1415371737637,437.0358461473809,398.753862522073,0.6480365807349564,,0.8182057125538075,1.096299756407717,1.7834168251054616,1.78907309528517,1.8279352107324847,1.8321970574488555,2.0835331545696496,2.4634125404206095,6.5999755859375,529.2899780273438,516.4400024414062,507.0299987792969,,3.029252049095706,7.017369078712754,8.735011959144101,9.397129605192013,20.898177566222486,31.859763102904974,78.56874367275873,75.09010222422339,1,10,4
2023-10-11,538.5900268554688,551.3400268554688,536.1099853515625,549.9099731445312,549.9099731445312,3307500,549.9099731445312,537.306640625,531.0079833984375,525.7842712402344,517.8278525216239,534.3410003662109,512.4949434720553,438.16907005101604,399.1357254655394,3.226836496990626,,1.5347834968348342,1.416340340979338,1.965618821473401,1.565800079427486,1.8858874616351549,1.847853528386694,2.0949968501953116,2.4635940231060687,15.23004150390625,532.719970703125,526.6799926757812,518.4199829101562,,11.04871962660442,12.187342124189888,13.762972994681544,13.168672500444737,21.06785520058492,30.834392782754755,78.69362092065822,75.50341679355051,2,10,4
2023-10-12,553.7000122070312,574.4000244140625,552.22998046875,559.6300048828125,559.6300048828125,4624000,559.6300048828125,547.4199829101562,539.6459838867188,533.2985578264509,521.1657082693918,534.8166676839193,513.8494490738753,439.27972578872095,399.58416380163743,1.7675678225473002,,1.2931243993834918,1.111792544050223,1.230334511276807,1.5870083655047433,1.905731012720122,1.8428200907181815,2.0792340516556247,2.45759526637849,22.1700439453125,549.9099731445312,529.2899780273438,516.4400024414062,,13.626720934009391,14.387876969154798,15.99518669204731,17.145395611518513,21.482237327495834,30.152967409483665,78.96676216654824,75.96908114314991,3,10,4
2023-10-13,560.0,562.8900146484375,546.989990234375,548.760009765625,548.760009765625,2832600,548.760009765625,552.7666625976562,544.0619873046875,537.6328473772321,523.8199942452567,534.4640004475912,515.1085701407967,440.28398807713245,399.9717528460777,-1.942353880661507,,2.6650051053285235,1.9009440181728472,1.695703572729088,1.718590803719511,1.8826166916068592,1.855843277555977,2.079476843803184,2.4557571703757866,15.9000244140625,559.6300048828125,532.719970703125,526.6799926757812,,5.971574703169325,12.703219310669624,15.390787434036547,18.38236868334715,21.150038326543946,29.165311354309466,79.1849738619499,76.36833980630297,4,10,4
2023-10-16,553.1799926757812,555.5700073242188,545.6900024414062,550.739990234375,550.739990234375,2179700,550.739990234375,553.0433349609375,548.3519897460938,542.5328456333706,526.9942801339286,534.0483327229817,516.4036248175653,441.3190699509584,400.36397203419307,0.36080990478799535,,1.872923307992269,1.9079745028813007,1.6293092211795737,1.6611605615073826,1.8791071202237206,1.854872088802439,2.077424593050685,2.4557906545568553,9.8800048828125,548.760009765625,549.9099731445312,529.2899780273438,,5.789494464879667,9.7448702367263,12.753095467837335,18.95240903027311,20.68298502394026,28.06984737401377,79.38487720079009,76.77407122079586,0,10,4
2023-10-17,545.4099731445312,560.7999877929688,543.3400268554688,560.0900268554688,560.0900268554688,2355300,560.0900268554688,553.1966756184896,553.8260009765625,547.3057076590402,531.1007101876395,533.8886667887369,517.9615371201064,442.4224580024761,400.73860222803404,1.6977224800971413,,1.8412882523195386,1.9428292790702844,1.6020646360835558,1.6363669600740767,1.9054363807472445,1.8198485502764639,2.078470185115747,2.4492879334169593,17.4599609375,550.739990234375,559.6300048828125,532.719970703125,,6.051346884896335,5.555346181549181,12.064609720367502,19.481132097180236,20.45398809803111,26.453252328697292,79.62572017383411,77.21887587709739,1,10,4
2023-10-18,554.47998046875,568.1799926757812,554.239990234375,557.8699951171875,557.8699951171875,2614500,557.8699951171875,556.2333374023438,555.4180053710937,551.3885672433036,534.9007088797433,533.7529998779297,519.2674711457976,443.4719114876836,401.16972547557253,-0.39637051756576946,,1.0603366532125749,1.5511392780372157,1.6728887930610432,1.6647085873509073,1.904425935798963,1.754390473913498,2.0743789749240173,2.4323548099210224,13.94000244140625,560.0900268554688,548.760009765625,549.9099731445312,,4.885159420175467,5.286627220037262,9.519088759531256,19.114114045801056,20.274221576531982,25.42680352369722,79.87576610063155,77.65564174674334,2,10,4
2023-10-19,560.0,567.0999755859375,553.469970703125,555.739990234375,555.739990234375,2809300,555.739990234375,557.9000040690104,554.6400024414063,554.6771414620536,538.1749943324497,533.5956654866536,520.3854930165049,444.4830043771879,401.62104049055546,-0.38181026071586466,,1.2048439666649446,1.3229156496875303,1.7293281773161289,1.6877073639425206,1.9050993911598653,1.7239662790983445,2.073332228034803,2.428979810818187,13.6300048828125,557.8699951171875,550.739990234375,559.6300048828125,,2.175173568710556,4.773101743808782,4.802666748669673,18.415479043809018,20.077176824427895,24.752926806437063,80.12037166115596,78.0739915120422,3,10,4
2023-10-20,555.739990234375,555.97998046875,535.9500122070312,540.9600219726562,540.9600219726562,2728100,540.9600219726562,551.5233357747396,553.0800048828125,553.3985770089286,539.5914241245815,532.9490000406901,521.1143943032066,445.4531683583077,402.0704925955158,-2.6595113760817357,,1.3108483841583183,1.5817647181836352,1.6802978647582565,1.8332120559610932,1.9655429565296154,1.6890389631581055,2.0780174583578885,2.425486920058962,20.02996826171875,555.739990234375,560.0900268554688,548.760009765625,,9.20988214154126,7.608048219994374,6.980735769314475,17.75436062580015,19.489216727234723,24.36415016787441,80.20825309447667,78.4028500585743,4,10,4
2023-10-23,535.8099975585938,548.030029296875,531.0,540.4099731445312,540.4099731445312,2172600,540.4099731445312,545.7033284505209,551.0140014648438,550.6528581891741,541.9757080078125,532.1459991455079,521.7893391703511,446.38251249386315,402.4742733472014,-0.10168012529265802,,1.4029074554429428,1.5483987771529515,1.4432241542564297,1.6272124346205503,1.959175809780272,1.6873194998385013,2.074473607541771,2.415723205265936,17.030029296875,540.9600219726562,557.8699951171875,550.739990234375,,8.696354020557155,9.555649846424393,7.8473388846652,15.086064489308091,18.621376017424055,24.03272353565456,80.31835611776593,78.73496861207107,0,10,4
2023-10-24,544.6400146484375,546.0,532.1199951171875,539.5599975585938,539.5599975585938,2358100,539.5599975585938,540.3099975585938,546.9079956054687,549.3385707310268,543.4857090541294,532.0576649983724,522.4490094866071,447.2330042104252,402.9132596786708,-0.1572834751719432,,1.4609778065917827,1.081424246930004,1.2935778567501544,1.5502025105485207,1.821578406205038,1.6876174718926913,2.0588452182993335,2.4083575458723976,13.8800048828125,540.4099731445312,555.739990234375,560.0900268554688,,0.7053463179575119,9.079720865159667,8.914983516353425,13.524062518176516,18.57822458022401,23.68117078789568,80.4771855384262,79.0516172614464,1,10,4
2023-10-25,533.5599975585938,534.4600219726562,517.6300048828125,521.1400146484375,521.1400146484375,2526000,521.1400146484375,533.7033284505209,539.5619995117188,545.1100027901786,543.8214242117746,530.9769989013672,522.7812074095339,447.93743045994495,403.2766844030929,-3.4138896496225035,,1.8964575503223833,1.5726148949760965,1.720578817568276,1.8375143262247904,1.8798958561238195,1.7115433689041755,2.0709674052022673,2.4124599406780627,16.83001708984375,539.5599975585938,540.9600219726562,557.8699951171875,,10.88844593554641,12.285870341746868,13.813584300047557,12.842194330511735,18.223868429258196,23.44467926415584,80.55723495027561,79.28968497744411,2,10,4
2023-10-26,530.0,530.989990234375,511.6799926757813,514.280029296875,514.280029296875,2876700,514.280029296875,524.9933471679688,531.2700073242188,538.5657174246652,542.9357125418527,529.7143341064453,522.9910979218536,448.6748623874018,403.57484883347604,-1.316342088256317,,1.6506870496971782,1.4828126863671922,1.3325246798964931,1.7855973544444008,1.891236966590956,1.7156753565352418,2.0579226964770254,2.403238492820579,19.309997558593693,521.1400146484375,540.4099731445312,555.739990234375,,13.07307643433152,12.62374154273298,16.1822079008159,14.44317236630879,18.016671168610305,23.27974865747653,80.54341663499173,79.50221985868802,3,10,4
2023-10-27,517.5,519.8599853515625,506.9200134277344,508.1199951171875,508.1199951171875,2985600,508.1199951171875,514.5133463541666,524.702001953125,531.4585745675223,541.4235709054129,529.0220001220703,523.2357134137835,449.40103716407316,403.863232421875,-1.1977976644571453,,1.2466503278333037,1.3417729627431982,1.2851721607684494,1.7954512019003879,1.7461247617948947,1.708569670892291,2.0583368599113054,2.4038850629900765,12.939971923828125,514.280029296875,539.5599975585938,540.9600219726562,,6.513144769264674,14.694970318752118,17.18472978995489,16.883729219828332,18.443454070411217,23.000528451575338,80.47664030611476,79.69030542844482,4,10,4
2023-10-30,516.1099853515625,530.75,512.239990234375,526.9400024414062,526.9400024414062,2806900,526.9400024414062,516.4466756184896,522.0080078125,527.3442905970982,541.0107160295759,528.8393341064453,523.7792298033997,450.1831136401234,404.1845749110392,3.703850961401023,,2.8648022121261962,2.6187351976838706,2.3047263615948608,2.079694078765792,1.876403443862132,1.7399129236118684,2.068904759349654,2.4098727077423234,18.510009765625,508.1199951171875,521.1400146484375,540.4099731445312,,9.595255918060985,12.101124697346245,13.442647599276526,17.18097980478497,18.435775157884347,22.485907426464955,80.53122397802781,79.94976125331628,0,10,4
2023-10-31,530.6400146484375,532.6400146484375,522.8099975585938,532.0599975585938,532.0599975585938,2052300,532.0599975585938,522.3733317057291,520.5080078125,526.0728585379464,539.7357177734375,528.5183339436849,524.3779112428099,451.023004417211,404.552191329329,0.9716466947784719,,2.4562026325796356,2.700507376717051,2.2058041026331026,1.883817005615629,1.856692316558925,1.7421437336503973,2.0661905207027282,2.4052464567088365,9.83001708984375,526.9400024414062,514.280029296875,539.5599975585938,,12.606418620276106,9.584740862061372,12.313695774475969,17.132018534549925,18.287548173525973,21.961336687543838,80.5795209436685,80.2286920712039,1,10,4
2023-11-01,535.0,545.27001953125,534.0,544.5,544.5,2644500,544.5,534.5,525.1800048828125,526.6571480887277,538.6550031389509,528.8089996337891,525.0348343063187,451.94480770924054,404.9634789871843,2.3380826407713995,,1.3661021469060095,2.193611313273739,2.410152099218084,1.9355557724686019,1.8951084128578697,1.751678042446439,2.0711198235549215,2.4075087844771175,11.27001953125,532.0599975585938,508.1199951171875,521.1400146484375,,9.030702492051065,14.435611373707525,13.174340900807916,16.2342071795555,18.475281680464672,21.6538181359997,80.67919877364761,80.56050617910498,2,11,4
2023-11-02,550.4400024414062,559.3599853515625,550.0,558.7100219726562,558.7100219726562,2634800,558.7100219726562,545.0900065104166,534.0660034179688,529.3928658621652,539.365718296596,530.3033335367838,525.9051641107916,452.97060023240056,405.40079412590967,2.6097377360250196,,0.8779033683242893,1.8826053276356636,2.5758931183022185,1.9977529711670179,1.7792436133534788,1.7657403737327493,2.075542935067609,2.410385837811852,9.3599853515625,544.5,526.9400024414062,514.280029296875,,13.334805250891515,19.001284373484516,17.55891837334086,16.914182198412796,19.030782867754112,21.393790394979685,80.83747069305613,80.96078168314223,3,11,4
2023-11-03,560.0,567.030029296875,557.6599731445312,563.6599731445312,563.6599731445312,2066300,563.6599731445312,555.6233317057291,545.1739990234375,535.4671456473214,540.28857421875,531.9953318277995,526.722636463878,454.001529047398,405.83065703927656,0.8859606910930351,,0.9268101161285368,1.187003497865851,1.9044081853344317,2.00698649299647,1.7799782783969451,1.7564329680075692,2.0751617807515563,2.408869728565044,9.37005615234375,558.7100219726562,532.0599975585938,508.1199951171875,,9.94594818645555,16.04575564553687,21.204326015527293,17.90590308012643,19.675693644368906,21.399626649701,81.04038544697498,81.38344677641797,4,11,4
2023-11-06,566.0,567.8800048828125,558.1699829101562,565.4500122070312,565.4500122070312,2593400,565.4500122070312,562.6066691080729,552.8760009765625,542.7771432059152,540.6714303152902,533.79033203125,527.6349443708148,455.02639253543373,406.2883008983037,0.3175742731054365,,1.1936277868701033,0.9949631840120511,1.6337553991429714,1.9602905205788779,1.7765697546443704,1.7485950247704132,2.074796894963091,2.406192777918348,9.71002197265625,563.6599731445312,544.5,526.9400024414062,,3.491268270226132,14.246920770671855,21.501033263466102,18.41200711604782,20.20023919898497,21.259558212498014,81.2583090912124,81.8101433259067,0,11,4
