Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-09-07,178.35000610351562,179.19000244140625,177.8000030517578,178.8699951171875,178.8699951171875,260700,178.8699951171875,177.68999735514322,175.547998046875,173.3114275251116,168.80214255196708,168.3853327433268,156.66263722849416,148.07710357832778,150.89575324907696,0.02236385713991762,,1.0434733296778909,1.0715184989520457,1.0108546498360997,1.1023944079703332,1.3428868225183748,1.5376663389932985,1.3587630721102595,1.4917674030319914,1.3899993896484375,178.8300018310547,172.5399932861328,168.0500030517578,,2.009280382082257,3.2622717670259664,4.660593765357667,5.799796622295587,4.609683376339559,12.210852494626778,12.429556027695497,13.10587796254654,3,9,3
2023-09-08,176.4199981689453,177.52999877929688,176.4199981689453,177.1300048828125,177.1300048828125,158900,177.1300048828125,178.27666727701822,176.547998046875,174.7028568812779,169.89214324951172,168.77533315022785,157.0999998993926,148.25458997716018,150.89219163868526,-0.9727680896033153,,1.498475717651008,1.2148342713186246,1.2218291451245045,1.165427727487564,1.3597978764123677,1.542794876973592,1.3611872290032596,1.4916786258667476,1.1100006103515625,178.8699951171875,175.3699951171875,172.1300048828125,,0.9932400769427611,2.66410100630184,4.00608906905107,5.830651981189949,4.840199805165151,12.223473769645105,12.610924164519979,13.098549382553736,4,9,3
2023-09-11,177.92999267578125,179.1199951171875,177.72000122070312,178.6699981689453,178.6699981689453,235900,178.6699981689453,178.22333272298178,177.7739990234375,176.2199990408761,171.02642931256975,169.15933329264323,157.56131853376115,148.45683038430136,150.89443819228916,0.8694141272968636,,0.9220825226866687,1.2031501275626137,1.2075083126903683,1.1665452102390257,1.3566831863677744,1.541857811629562,1.3525453847199091,1.4922537097907334,1.399993896484375,177.1300048828125,178.8300018310547,172.5399932861328,,0.952115549390181,1.5258708227097149,2.9342290687493473,5.887093232717681,5.153631044443562,12.236797268240586,12.799933009355252,13.10325513729366,0,9,3
2023-09-12,180.22999572753903,181.8600006103516,180.0,181.27999877929688,181.27999877929688,266900,181.27999877929688,179.02666727701822,178.95599975585938,177.52714102608817,172.19000026157923,169.59399973551433,158.06813166691705,148.68005446136974,150.88476696275686,1.460793998488552,,1.269224823065382,1.1705750551648226,1.0461756724815319,1.1717889203355507,1.3732645576610691,1.5390687403329188,1.3540010029743719,1.4801119022605056,1.860000610351591,178.6699981689453,178.8699951171875,175.3699951171875,,2.0978612858580097,1.4866319248538566,2.845271086108003,6.203565840791363,5.603677351910219,12.253757396518742,13.013598009322763,13.079435082472356,1,9,3
2023-09-13,183.759994506836,184.3500061035156,183.3800048828125,183.97999572753903,183.97999572753903,264300,183.97999572753903,181.30999755859375,179.98599853515626,179.1614270891462,173.4807139805385,169.99866638183593,158.60010956145905,148.92251345108116,150.8939724438811,1.4894069761823614,,0.3499857109493878,1.0498138962435686,1.0515664649734129,1.1905427127167632,1.3474278741998658,1.543814330284969,1.3565091941370702,1.4773225007399775,0.9700012207030966,181.27999877929688,177.1300048828125,178.8300018310547,,2.6551258846117047,2.6814394706767026,2.788215079795771,6.659506957789987,6.180153226452043,12.316843655199893,13.254781742460153,13.101584280412801,2,9,3
2023-09-14,186.5,188.0500030517578,186.25,187.97999572753903,187.97999572753903,360500,187.97999572753903,184.413330078125,181.80799865722656,180.96285574776786,175.2807137625558,170.46966603597005,159.18329628745278,149.1910926527013,150.9151505143675,2.1741494145503193,,0.4038495716269052,1.1978371738873723,1.1285506206808185,0.9744162976445142,1.3834125175183363,1.5530030945015103,1.3635777982475237,1.4815875996893624,1.8000030517578125,183.97999572753903,178.6699981689453,178.8699951171875,,3.370952947040391,4.324944386879345,3.814905851492914,6.9442909829044766,6.9715547425712465,12.438481626292585,13.543959557511345,13.1553046733576,3,9,3
2023-09-15,190.6699981689453,190.8600006103516,188.9499969482422,189.1999969482422,189.1999969482422,393600,189.1999969482422,187.05332946777344,184.2219970703125,182.44428362165178,177.047855922154,171.15733235677084,159.75098863538804,149.47382483977438,150.93934230020602,0.6490058774506258,,0.7638945195955512,0.598119506416077,1.0467442166260137,0.9799518690614083,1.2353171698342658,1.5443325166188915,1.3612798646112332,1.4819488651793467,1.9100036621094034,187.97999572753903,181.27999877929688,177.1300048828125,,2.730592601208667,4.42836445788427,4.747983246291629,7.12439453792823,7.75153985621129,12.617301626498966,13.834646437895953,13.217590564891381,4,9,3
2023-09-18,188.66000366210932,189.0500030517578,187.75,188.9600067138672,188.9600067138672,211200,188.9600067138672,188.7133331298828,186.27999877929688,183.8857138497489,178.59857068743025,171.76299947102865,160.31307664808335,149.75775930269168,150.95682176563838,-0.12684473480232272,,1.1706537387748666,0.8859821729746731,1.0668584042680878,1.0026610092102297,1.2261685930894919,1.5450908915301762,1.3609315659155785,1.4806272608232722,1.3000030517578125,189.1999969482422,183.97999572753903,178.6699981689453,,0.6463254887479821,3.4960275849216433,5.006581182576431,7.190144407261593,8.404227242581918,12.767439432985725,14.10773762274634,13.263686585792994,0,9,3
2023-09-19,194.4600067138672,195.6499938964844,194.1100006103516,195.0399932861328,195.0399932861328,468300,195.0399932861328,191.06666564941406,189.03199768066406,186.44428362165178,180.57357025146484,172.4846659342448,160.90857101272752,150.07415271196209,151.0044381755672,3.2176049726079015,,1.750475617728532,1.3013168299281923,1.0871079282986742,1.1501453819177938,1.317935864820132,1.562072234105197,1.379251963055721,1.4831812794340449,1.5399932861328125,188.9600067138672,187.97999572753903,181.27999877929688,,3.443094278361167,3.9610241570929925,5.527952031591923,7.656851514041933,9.417238903885904,13.10875604867139,14.467868366785714,13.390405527264788,1,9,3
2023-09-20,190.1499938964844,192.5200042724609,188.509994506836,188.75,188.75,477800,188.75,190.91666666666666,189.98599853515626,187.88428388323103,182.05214146205358,173.0999994913737,161.4048347892342,150.36152974113088,151.0379450131769,-3.224976160097126,,3.2220752584134966,2.4734387954148587,2.070711863458026,1.6290126832218585,1.422241262026096,1.5977698730355816,1.4007356548837706,1.4925603967686163,4.010009765624915,195.0399932861328,189.1999969482422,183.97999572753903,,3.572449091738847,2.8620386221170504,4.353372838487119,7.025030659036964,9.861511234916906,13.299270877358937,14.710241929392122,13.469496576709089,2,9,3
2023-09-21,187.19000244140625,187.32000732421875,185.8500061035156,186.3000030517578,186.3000030517578,328100,186.3000030517578,190.02999877929688,189.65,188.60142735072546,183.06428418840682,173.73566640218098,161.88428539234204,150.64661169833823,151.0703011708717,-1.2980116282077847,,3.306832251672502,2.384999903448339,2.184630193211762,1.654766978590603,1.3989556246577666,1.603606684408163,1.3995372234138477,1.4929017651340708,1.4700012207031534,188.75,188.9600067138672,187.97999572753903,,4.50839827216865,3.2312188357989795,3.391273879960144,6.485588746742512,10.082237177191681,13.402409151475066,14.898270484945657,13.539987837530028,3,9,3
2023-09-22,188.44000244140625,189.1499938964844,186.9499969482422,187.1000061035156,187.1000061035156,396400,187.1000061035156,187.38333638509116,189.2300018310547,189.0471431187221,184.10428510393416,174.3836664835612,162.36593376411187,150.91814176632406,151.11501351970517,0.42941655322223937,,1.828104051210791,2.368419798282434,2.1336014388197144,1.6525215467275505,1.398829651990257,1.6036139689023323,1.3895806870299188,1.48875305410512,2.199996948242216,186.3000030517578,195.0399932861328,189.1999969482422,,1.2493311402271174,3.4344240592571613,2.843426010592913,5.799211642804957,10.30063349771758,13.513138403492999,15.107052095359574,13.631887337281402,4,9,3
2023-09-25,185.0,185.2700042724609,183.7700042724609,184.83999633789065,184.83999633789065,348500,184.83999633789065,186.0800018310547,188.40599975585937,188.59857177734375,184.7807137625558,174.96899973551433,162.83230741731413,151.1818575833013,151.15665734696063,-1.2079153885086291,,0.9723666439687924,2.409005645220898,2.0070965404749512,1.6886114016742464,1.4246371448899315,1.6086447524681569,1.3921635425165753,1.4897230451508727,1.5,187.1000061035156,188.75,188.9600067138672,,1.145954378678249,3.9681679728273895,3.2573812490278486,5.226035363291825,10.381652834770767,13.548716089589869,15.275667145205064,13.71161842343763,0,9,3
2023-09-26,181.2100067138672,182.6999969482422,180.11000061035156,180.5,180.5,451900,180.5,184.14666748046875,185.4980010986328,187.35571507045202,184.89999934605189,175.4289998372396,163.2649447262942,151.41256797248548,151.19712311209065,-2.3479746937221657,,1.3960953432949805,1.3728526009261945,2.1072097614338117,1.7698775645436096,1.5027637939030494,1.6277584411134278,1.4022918159597255,1.4899106495404062,2.589996337890625,184.83999633789065,186.3000030517578,195.0399932861328,,3.354183778508506,3.1304196711492738,4.4361300448448615,5.0972324629540315,10.30809910214832,13.476406621294862,15.398074688110427,13.77638712133223,1,9,3
2023-09-27,183.259994506836,184.4199981689453,181.1699981689453,182.38999938964844,182.38999938964844,398600,182.38999938964844,182.57666524251303,184.2260009765625,186.4171425955636,185.15142822265625,175.99566650390625,163.7085710462633,151.65956249132833,151.23534228181185,1.0470910745974615,,1.7277760724541242,1.3835027170138974,2.200547960035561,1.7883598804456622,1.4953296748461857,1.6293291321554921,1.4020686162617064,1.4884921166962028,3.25,180.5,187.1000061035156,188.75,,2.1760112956263393,2.747379000333556,4.725703671761041,4.858119628473359,10.203939329460788,13.433676263878167,15.530629764715144,13.843541360754495,2,9,3
2023-09-28,180.52999877929688,182.8699951171875,179.8300018310547,182.4199981689453,182.4199981689453,278100,182.4199981689453,181.7699991861979,183.45,184.6142861502511,185.52928488595145,176.6683329264323,164.1471425150777,151.91584661098125,151.27687653842037,0.016447600963465092,,1.7406507561142477,1.360328409291501,1.5352567325467552,1.75972208920542,1.435960112047663,1.629566241823231,1.3983444256909932,1.487994627255686,3.0399932861328125,182.38999938964844,184.83999633789065,186.3000030517578,,1.0999538314835402,2.556444769644561,2.9683110000566337,4.367148874077447,9.927270662449406,13.385300264504302,15.649348408593287,13.91431270000315,3,9,3
2023-09-29,180.52999877929688,181.1499938964844,179.25999450683594,179.75,179.75,222200,179.75,181.5199991861979,181.97999877929686,183.32857186453683,185.60642787388392,177.25066630045572,164.55956008408097,152.1386881343654,151.30284912945473,-1.463654311887741,,1.2620598267598722,1.3305076743380873,1.2079582248920888,1.803901109810716,1.47461847017239,1.6390880103856194,1.392348300552149,1.487165136250513,1.889999389648466,182.4199981689453,180.5,187.1000061035156,,1.532937644212479,1.9814500334936265,2.82403208466899,4.244479361995698,9.559738722854318,13.279949502445222,15.75398797001861,13.958639972695336,4,9,3
2023-10-02,179.3000030517578,179.60000610351562,177.58999633789062,178.4600067138672,178.4600067138672,236100,178.4600067138672,180.21000162760416,180.7040008544922,182.2085723876953,185.40499986921037,177.8036666870117,164.9691205705915,152.34917996099085,151.3220546356619,-0.7176596863047613,,0.7400589124122542,1.3100276847572907,1.1787744063084213,1.7671881469907254,1.4836089632238887,1.6390438373588483,1.3932210042355537,1.4872596094368347,2.010009765625,179.75,182.38999938964844,184.83999633789065,,2.0196742816898565,1.715698219816319,2.9984350034779745,4.523342765105404,9.108527085572685,13.125021549986835,15.847164383867238,13.991220784524197,0,10,4
2023-10-03,173.32000732421875,174.42999267578125,172.82000732421875,173.64999389648438,173.64999389648438,447400,173.64999389648438,177.2866668701172,179.33399963378906,180.28714207240515,184.6671425955636,178.16566670735676,165.3438457447094,152.53775916594626,151.31712312045164,-2.695288936694329,,0.998703266108738,1.4239628028191964,1.3059646097438828,1.8308982618043925,1.5823831962474986,1.6616677304500447,1.407968726472063,1.4890811680817357,1.6099853515625,178.4600067138672,182.4199981689453,180.5,,3.2148193428911966,3.6092714852609804,3.592203493188203,5.508843579927621,8.697807874065141,12.8756467208201,15.894375087583995,13.98300780870345,1,10,4
2023-10-04,167.1699981689453,170.19000244140625,166.9199981689453,169.4499969482422,169.4499969482422,861700,169.4499969482422,173.85333251953125,176.74599914550782,178.08857073102678,183.34357125418526,178.3143330891927,165.67483470204112,152.70497223067153,151.3055614732716,-2.41865654815161,,1.070897851835869,1.1375248745509206,1.4062701611628452,1.7443136583954348,1.6387572278383682,1.6846384253371824,1.4203216929458715,1.4935376737653288,3.2700042724609375,173.64999389648438,179.75,182.38999938964844,,4.508445290882163,5.1713877383309015,4.835679485111293,6.74010042771068,8.500721658485832,12.583311735039512,15.910536888043218,13.966209416144837,2,10,4
2023-10-05,173.82000732421875,174.36000061035156,172.16000366210938,173.0399932861328,173.0399932861328,485900,173.0399932861328,172.04666137695312,174.8699981689453,177.0228554861886,182.1892852783203,178.5519994099935,166.04230708866328,152.87262246387252,151.315177896578,2.1186169386519182,,2.702994202396491,1.930078589495152,1.7767107224257654,1.8728092114635797,1.678035644489987,1.6962318319892884,1.4168253766452052,1.492351647581012,2.1999969482421875,169.4499969482422,178.4600067138672,182.4199981689453,,2.2693666082527386,4.210591429718375,5.033648059353997,7.037204047717584,8.237555935988619,12.298435619818653,15.962486007385301,13.979993912353521,3,10,4
2023-10-06,172.64999389648438,173.6999969482422,169.91000366210938,173.17999267578125,173.17999267578125,366200,173.17999267578125,171.8899943033854,173.55599670410157,175.70714024135046,181.06214141845703,178.89866587320964,166.40604325179214,153.05229453832075,151.31797238702643,0.08090579928359265,,2.2725510375739955,1.9676252372020036,1.662405808750566,1.8778286802627298,1.6333879949311474,1.6962948946667802,1.4120539919054502,1.4901806518222867,3.7899932861328125,173.0399932861328,173.64999389648438,179.75,,2.1142588008804855,3.2142270532680652,4.580198164805094,7.132415002748295,7.7556645139022145,12.008100173593933,16.00518211850151,13.984273364412118,4,10,4
2023-10-09,172.5,174.1699981689453,171.97000122070312,174.1199951171875,174.1199951171875,138200,174.1199951171875,173.44666035970053,172.68799438476563,174.52142551967077,179.56785583496094,179.22066548665364,166.8059333549751,153.21267700195312,151.3379723535825,0.5427892834977133,,1.0683972294395356,2.0481245433693815,1.712706049232043,1.5698472466096771,1.6274272850372087,1.6842216399682117,1.393973678816233,1.4814393996930502,2.1999969482421875,173.17999267578125,169.4499969482422,178.4600067138672,,0.5873114412315629,1.8592109954265863,3.499629114966652,6.094638689306589,7.324050916170107,11.642899424720266,16.068659345842722,14.011698145492199,0,10,4
2023-10-10,176.5,177.50999450683594,176.0,177.14999389648438,177.14999389648438,240400,177.14999389648438,174.81666056315103,173.38799438476562,174.1499960763114,178.7392839704241,179.55066528320313,167.25670246501545,153.38557317348125,151.3629312593643,1.7401785344971943,,0.8563744684445597,1.7899680412572345,1.8791587943168464,1.5393602841292335,1.6288295429413795,1.684247665794825,1.398866392108426,1.4837046106389324,1.5099945068359375,174.1199951171875,173.0399932861328,173.64999389648438,,2.074664908073598,2.7550253485263867,2.946469227437295,5.510848852607102,6.981092162173886,11.228750839889747,16.155311341285753,14.049593565772364,1,10,4
