Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-10-03,89.5999984741211,89.80000305175781,86.95999908447266,87.77999877929688,87.15120697021484,4732800,87.77999877929688,90.17333475748698,90.74799957275391,90.95142800467355,92.31857136317662,93.89449971516927,85.73554942372081,80.76650271389654,68.46778082651635,-4.379089475840647,,2.7348183936007078,2.0442588092246075,1.7791056478732745,1.6583410919966077,1.6665629631457215,2.357734339690729,1.9918661056276383,2.002715495691907,2.8400039672851562,91.8000030517578,91.5199966430664,91.79000091552734,,2.116823821394615,1.6922532028975221,1.437410330468605,2.1689000822925792,2.6143893641144986,7.134029131673848,8.377442824714628,14.125166152722352,1,10,4
2023-10-04,89.43000030517578,89.95999908447266,88.4800033569336,89.04000091552734,88.40218353271484,4291800,89.04000091552734,89.54000091552734,90.21600036621093,90.6528570992606,91.7903573172433,93.77899983723958,85.82510988004915,80.89081965378725,68.56001370573696,1.4354091521446177,,3.2249390265813935,2.2897453189119243,1.9327373995413875,1.7402721902873306,1.6911718300796026,2.358666270628529,1.9927291720378233,1.991219162858988,1.4799957275390625,87.77999877929688,90.94000244140624,91.6999969482422,,2.0561149256909608,1.7357079421814687,1.6017982181722286,1.9816771613183204,2.750869176241762,7.1236722547001845,8.330104033821184,14.149329806688055,2,10,4
2023-10-05,88.97000122070312,90.25,87.0199966430664,89.98999786376953,89.34538269042969,4544000,89.98999786376953,88.93666585286458,89.91000061035156,90.39571380615234,91.41714314052037,93.61133321126302,85.9214834695334,81.01748632212154,68.65491781365381,1.0669327700742581,,3.2558492860794925,2.4073521061344034,1.967463126517703,1.7781622638460475,1.6212318374041217,2.3605354313792626,1.993309075117736,1.9917708278042547,3.2300033569335938,89.04000091552734,91.8000030517578,91.5199966430664,,1.108617422613542,1.57585055052298,1.5317730894460537,1.7675422977868298,2.824915351054087,7.120001283872361,8.290960457097324,14.176627046620192,3,10,4
2023-10-06,90.5500030517578,92.5500030517578,90.4800033569336,92.12000274658205,91.46012878417967,4262500,92.12000274658205,90.38333384195964,90.14600067138672,90.45571463448661,91.33250045776367,93.5928332010905,86.03835162487658,81.14841527886729,68.75152055923253,2.3669351409886685,,0.6700151337119591,2.667373142262718,2.208301643136929,1.8544058200727842,1.6250564161892758,2.37200235172643,1.9952276040361978,1.990577297813696,2.0699996948242045,89.98999786376953,87.77999877929688,90.94000244140624,,1.5772246871093656,1.8356160652801634,1.5981650897643744,1.6971555535280618,2.8330642625354168,7.133640190749868,8.275974282052276,14.21611283389186,4,10,4
2023-10-09,91.12999725341795,92.18000030517578,90.5,92.05999755859376,91.40055084228516,3007500,92.05999755859376,91.38999938964844,90.1979995727539,90.53285762241909,91.2278573172433,93.5543332417806,86.17192304003369,81.271748610533,68.8533561706543,-0.06513806578289927,,1.217002507863567,2.6431827934063876,2.206057163991971,1.8522688001706051,1.6212483835633331,2.361679272737963,1.9909761484235755,1.9815421351878342,1.6800003051757812,92.12000274658205,89.04000091552734,91.8000030517578,,1.2128080474633574,1.8968451529913137,1.6695388658516113,1.593575301238911,2.8461934492115932,7.131317982931853,8.269452210784358,14.249636648150359,0,10,4
2023-10-10,92.13999938964844,93.44000244140624,91.9000015258789,93.01000213623048,92.34375,3524000,93.01000213623048,92.39666748046876,91.24400024414064,90.82857186453683,91.10500008719308,93.52983322143555,86.31236258705894,81.39814207983798,68.95535617985138,1.0319406939285125,,1.217974552401598,0.8744006893582207,2.202888882135388,1.8387357749833708,1.629322078443217,2.363250020670327,1.9917846937333428,1.9805886809868969,1.5400009155273295,92.05999755859376,89.98999786376953,87.77999877929688,,0.5320100615713171,1.6569648227133933,1.9184416329959613,1.3505830027808956,2.847658634872876,7.138838027607803,8.271143392988364,14.288992732641566,1,10,4
2023-10-11,96.5,99.22000122070312,95.0199966430664,98.83999633789062,98.1319808959961,11823000,98.83999633789062,94.6366653442383,93.20399932861329,91.83428519112724,91.64428547450474,93.65166651407877,86.5304944384229,81.55393439954747,69.0752054815423,6.268136832338778,,3.3845655245562978,2.466511770881627,3.1572896018718413,2.241715198490912,1.976546397047385,2.4402374322841385,2.041817626678633,2.0048773928132326,4.200004577636719,93.01000213623048,92.12000274658205,89.04000091552734,,3.671051723420599,3.339748914772875,3.6111295155636207,2.4719551169450336,2.9952755565291347,7.215465966269264,8.329816325889333,14.355719608770542,2,10,4
2023-10-12,99.5199966430664,102.06999969482422,99.06999969482422,100.18000030517578,99.46238708496094,10153800,100.18000030517578,97.3433329264323,95.24199981689455,93.60571398053851,92.27857099260602,93.85649973551432,86.7679669726026,81.71584695284484,69.19350685224141,1.3557304906247403,,2.9341190017464944,2.438506159839703,2.0459864219017656,2.2437008726209546,1.971467442322924,2.441330245758756,2.043571962491721,1.9984455332517947,3.0,98.83999633789062,92.05999755859376,89.98999786376953,,3.812114827896216,3.9428176952756475,4.271797846205347,3.3574801783913784,3.223791350030946,7.305609087216781,8.402403254361282,14.433643442116217,3,10,4
2023-10-13,101.58999633789062,104.0,100.54000091552734,102.13999938964844,101.4083480834961,14136900,102.13999938964844,100.38666534423828,97.24599914550782,95.47714233398438,93.0649997166225,94.16749979654948,87.02307682246952,81.88852454013512,69.3173972665447,1.9564774191475065,,2.679646737712589,2.4380335024965802,2.0347443676821895,2.2525200552184144,1.9738971028383014,2.4474904495264753,2.047563181006404,2.000551204707384,3.4599990844726562,100.18000030517578,93.01000213623048,92.12000274658205,,1.6596800487379029,4.470422557375718,4.7777631466100665,4.240960680281438,3.5526175777689817,7.432913362954446,8.49565470648684,14.52180748970595,4,10,4
2023-10-16,101.27999877929688,101.47000122070312,99.93000030517578,101.1500015258789,100.4254379272461,6383500,101.1500015258789,101.1566670735677,99.06399993896484,97.07142857142857,93.73357118879046,94.38399988810221,87.2513186276614,82.05901636842822,69.43947946208797,-0.9692557956583081,,1.5452277581719946,2.662804098498159,2.316017912681608,2.304173458223211,1.9624952673655551,2.4456911304695965,2.0479641800485235,2.0010614242969345,1.5400009155273438,102.13999938964844,98.83999633789062,92.05999755859376,,0.9800165431898621,3.597210692584935,4.495228226248288,4.733664382478903,3.7743378702941475,7.544708968433785,8.567513329690044,14.601601319813813,0,10,4
2023-10-17,101.19000244140624,101.83000183105467,100.27999877929688,101.16000366210938,100.43537139892578,4137400,101.16000366210938,101.48333485921223,100.69400024414062,98.36285727364677,94.40928595406669,94.5875,87.49741757571043,82.23232240103633,69.56058905614566,0.00988841925810835,,1.4892865726197244,2.7852581942253867,2.374581705556805,2.3014030034297224,1.9626175593153743,2.433814709747608,2.0468254294541794,2.0009312144166116,1.5500030517577983,101.1500015258789,100.18000030517578,93.01000213623048,,0.5687101544987043,1.2467494039447182,4.118409336122033,5.083326660534529,3.971210104525749,7.6295911684833095,8.63148265839115,14.680876106573894,1,10,4
2023-10-18,100.8000030517578,101.22000122070312,100.12000274658205,100.56999969482422,99.84959411621094,2863700,100.56999969482422,100.96000162760417,101.04000091552734,99.57857186453683,95.05571474347796,94.75233332316081,87.72648352319068,82.40609290951588,69.68161645131569,-0.5832383807100938,,0.49320925901824053,1.256904161629724,2.434086861283088,2.3156382937330102,1.966734604477939,2.433611631895161,2.045776910157731,2.00040335925563,1.0999984741210795,101.16000366210938,102.13999938964844,98.83999633789062,,0.3377886045432353,0.7411139645469534,3.0704906251103696,5.260001080331106,4.115754327099797,7.706178293676113,8.678938759870796,14.753947255904036,2,10,4
2023-10-19,98.7699966430664,98.95999908447266,96.26000213623048,97.66000366210938,96.96044158935548,5088600,97.66000366210938,99.79666900634766,100.53600158691407,100.24285779680524,95.53571483067104,94.75133336385092,87.93126376644595,82.56245905975175,69.79664386069938,-2.893503074023185,,1.533992857288216,1.7500122235387494,2.9105262455894994,2.4881282004176883,2.0079065588271208,2.4533883557648677,2.0587009038827038,2.0054179534366803,2.6999969482421733,100.56999969482422,101.1500015258789,100.18000030517578,,1.8737743368139688,1.7037974792269983,1.5282528775488846,5.161220633744759,4.115019561290625,7.719966539639262,8.694653061310937,14.80801282052191,3,10,4
2023-10-20,97.5,98.2300033569336,96.05999755859376,96.29000091552734,95.60025024414062,3943900,96.29000091552734,98.17333475748698,99.36600189208984,99.87857273646763,95.85642896379743,94.70433349609375,88.11714289738582,82.70868857962186,69.91490413718027,-1.402828891264496,,1.1712643508407936,1.095601636011641,1.6519568015050745,2.537288330406579,2.0246083939401154,2.4594902471120395,2.0618133948651858,1.9915733115611687,2.1700057983398295,97.66000366210938,101.16000366210938,102.13999938964844,,2.18568730558714,2.248495036778924,2.1111400222423553,5.049523807118872,4.088144360169229,7.715298075180743,8.699292569466833,14.846815459244342,4,10,4
2023-10-23,97.08000183105467,97.91999816894533,96.33000183105467,97.12000274658205,96.42430877685548,2622700,97.12000274658205,97.02333577473958,98.56000213623047,99.4414302280971,96.52357210431781,94.61600036621094,88.31829674689324,82.86021865261057,70.0338082509498,0.8619813305255297,,1.8909934766623047,1.4327624303694124,1.5751983275563513,2.1376510914182028,1.9913714264108864,2.4582779832790314,2.0621788887133494,1.9912854433006382,1.5899963378906534,96.29000091552734,100.56999969482422,101.1500015258789,,0.6900980068022136,2.1700575544045932,2.3424583938898365,4.485933171274279,4.002651007433878,7.7086990847460175,8.70753001304737,14.89048375303543,0,10,4
2023-10-24,96.3499984741211,97.70999908447266,96.23999786376952,97.5199966430664,96.82144165039062,3225800,97.5199966430664,96.97666676839192,97.83200073242188,98.78142983572823,97.1292860848563,94.58750025431316,88.51593403239826,83.01311480412718,70.15878084783685,0.41185531834062594,,1.1989618806951305,1.499402336330649,1.261974852422049,2.129735455537429,1.9771309138572848,2.457353900095765,2.0622358503929368,1.9825303770873512,1.4700012207031392,97.12000274658205,97.66000366210938,101.16000366210938,,0.6274004099630418,1.6208232807138974,2.0929682207791567,3.9366065587533177,3.977930435626607,7.711560067340607,8.71799932356002,14.929282433102555,1,10,4
2023-10-25,98.2699966430664,98.58000183105467,96.5,97.43000030517578,96.73208618164062,2829200,97.43000030517578,97.3566665649414,97.2040008544922,98.25000108991351,97.66071483067104,94.62466684977214,88.69357140509636,83.18393448793172,70.28276715213305,-0.09228500921715233,,0.4773878828027245,1.5265214363461332,1.268760578728464,2.1357494816452802,1.9377695873511909,2.449123904685621,2.0279106682473054,1.982511283419379,2.0800018310546733,97.5199966430664,96.29000091552734,100.56999969482422,,0.20983840782056498,0.5480235444778587,1.8494328040720884,3.35841637533703,3.999776235241393,7.728840143347618,8.692378690143693,14.967389142039707,2,10,4
2023-10-26,96.0,96.20999908447266,94.58000183105467,95.1999969482422,94.51805877685548,3348000,95.1999969482422,96.71666463216145,96.71199951171874,97.39857155936106,97.8807144165039,94.58350016276042,88.85351646339501,83.33040989943541,70.39832878635355,-2.288826182847825,,1.4360032014928454,1.31031327203282,1.3976172661092618,2.1992688762088886,1.9843786886071788,2.4611746485171,2.0229890713950476,1.9853250468690986,1.629997253417983,97.43000030517578,97.12000274658205,97.66000366210938,,1.3142433118681331,0.9745621722682389,1.6473359683752213,3.054687845076023,3.986835901206705,7.71101183287332,8.66761124307672,14.996544232956202,3,10,4
2023-10-27,93.7699966430664,94.5,92.94000244140624,93.5,92.83023834228516,3297100,93.5,95.37666575113933,96.15399932861328,96.38857160295761,97.98357173374721,94.52633361816406,88.99269229763156,83.46409840401405,70.51306851530728,-1.7857111373296042,,1.1507685785201283,1.3851687146400649,1.4320833413973428,2.2657372520921433,1.9978371351463908,2.470053532246927,2.027551445967229,1.9824910299995195,1.5599975585937642,95.1999969482422,97.5199966430664,96.29000091552734,,1.9709476145007505,1.7593409800853297,1.5428598530933633,2.8617682950900862,3.989763191314331,7.678906056374282,8.634518459460287,15.012679953049194,4,10,4
2023-10-30,96.72000122070312,97.41000366210938,95.91999816894533,96.4000015258789,95.70946502685548,4095400,96.4000015258789,95.03333282470703,96.00999908447265,96.20857129778183,98.22571454729352,94.62950032552084,89.16994509854159,83.60948093601915,70.63150688066874,3.1016059100309246,,2.977575938533016,2.129566503006958,1.858888437817984,2.392769254826314,2.0417898737699054,2.4869526485402895,2.037882171175544,1.9828842789527423,1.4900054931640483,93.5,97.43000030517578,97.12000274658205,,1.4571667406574464,1.6885494412956876,1.4398662872398482,2.5331155511915866,3.9971014266893343,7.661467484911812,8.627078131062225,15.04596937122118,0,10,4
2023-10-31,96.6999969482422,96.79000091552734,95.6500015258789,96.56999969482422,95.87825012207033,3190000,96.56999969482422,95.49000040690105,95.81999969482422,96.24857112339566,98.06357192993164,94.73100026448567,89.35192309369097,83.75581972716284,70.7543014003806,0.17634664549219803,,2.4594267770262324,2.1171351840242494,1.7785072722992556,1.6631264852815018,2.041711394456058,2.4862666889290157,2.0378265780803,1.977221426920069,1.1399993896484375,96.4000015258789,95.1999969482422,97.5199966430664,,1.7254857457999644,1.5213321530077828,1.4463799265740234,2.5632424403068246,4.006737118290745,7.63811368497358,8.61850070279834,15.074316377755718,1,10,4
2023-11-01,97.41000366210938,98.12000274658205,97.0,97.68000030517578,96.98029327392578,3119200,97.68000030517578,96.88333384195964,95.86999969482422,96.32857077462333,97.88500050136021,94.82933349609375,89.5513186611972,83.90836071577229,70.87938358881702,1.1494259230188764,,1.4896885438916163,2.200842310212638,1.8033892709064614,1.6495891946514833,2.0391406769010634,2.4865194545580085,2.0389642865033393,1.9777788674531442,1.1200027465820455,96.56999969482422,93.5,97.43000030517578,,0.6951495771192756,1.5900319481284753,1.5164039793298385,2.490507873037787,4.042749342876775,7.615800235784305,8.616550157259807,15.107857750080937,2,11,4
2023-11-02,101.27999877929688,102.25,100.3000030517578,100.93000030517578,100.20701599121094,5377700,100.93000030517578,98.3933334350586,97.01600036621093,96.81571415492466,97.79857199532645,95.15066680908203,89.79659338311835,84.07863395982753,71.0083013978723,3.3271908167958886,,1.6133485986583704,2.1275424066450683,2.1847805087997516,1.8174974171060048,1.9926796649853784,2.502567809094122,2.0519330342472575,1.9767457788700247,1.9499969482422017,97.68000030517578,96.4000015258789,95.1999969482422,,2.2658407813007804,2.6786620347905434,2.30540609528303,2.3484301287709886,4.133815356673764,7.6189271732168065,8.6434614887098,15.163021226307928,3,11,4
2023-11-03,98.68000030517578,98.83999633789062,96.79000091552734,98.16999816894533,97.46678161621094,4445400,98.16999816894533,98.92666625976562,97.95,96.92142813546317,97.58571461268834,95.37966664632161,90.01835162823016,84.22439896213552,71.12953427458463,-2.7345706211088894,,3.0706416489455197,2.473875259000211,2.5106474095837576,1.941692493412289,2.070514877786336,2.520261783828838,2.0566531740987317,1.9826628420783707,2.0499954223632812,100.93000030517578,96.56999969482422,93.5,,1.752151520202278,1.8240474884471924,2.3547078085359603,2.147774782200465,4.103320671300318,7.5649540961125465,8.655001131351632,15.202863428207612,4,11,4
2023-11-06,99.83000183105467,101.5,99.4000015258789,101.08000183105467,100.35594177246094,3732700,101.08000183105467,100.06000010172527,98.88600006103516,97.76142883300781,97.58000019618443,95.71133346557617,90.26763739952675,84.38617493676358,71.25854797363282,2.9642494819052345,,3.3998340329384518,2.4453572967654322,2.449728368366768,2.1182900432749547,2.1261096246195255,2.535793764336154,2.0667514525721487,1.9879950554363872,2.0999984741210938,98.16999816894533,97.68000030517578,96.4000015258789,,1.638507123534516,2.020057708444256,2.6664300361994995,2.1376158265977394,4.149840131169098,7.5514313712695555,8.691988502503243,15.256726152229461,0,11,4
