Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-10-06,107.93000030517578,110.52999877929688,107.58000183105467,109.95999908447266,108.78514099121094,8245600,109.95999908447266,108.46333312988281,107.3239990234375,106.9557135445731,107.89928545270648,113.80799992879231,115.02516442602807,103.27016369762316,88.78172599060895,1.485925826511303,,0.6600350742271575,1.6934685203501376,1.4668040001113394,1.6753199291731622,2.9671976884767055,2.188490383018086,1.8323758783117317,1.9024906482342618,2.9499969482422017,108.3499984741211,104.5199966430664,105.91999816894533,,1.4433397393105354,2.018671041715738,1.7654168660103027,2.7318112514850923,7.1509463194968985,5.609927300964363,12.857320001406311,17.662479710992894,4,10,4
2023-10-09,110.75,110.97000122070312,109.47000122070312,110.31999969482422,109.14129638671876,6012400,110.31999969482422,109.54333241780598,108.0459991455078,107.55142756870815,107.72428567068917,113.61666666666666,115.08197759271978,103.38885222888383,88.87983557296126,0.32739233662142375,,0.6013029603462431,1.7048275842173788,1.4337966710797032,1.6709726448033178,2.9198212609476304,2.186367195040409,1.8314554204508688,1.8945012896156155,1.5,109.95999908447266,107.08000183105467,106.70999908447266,,1.0490159844960216,2.3607591107099632,2.116809837097923,2.4608251631834093,7.16538942911935,5.534479397242337,12.821353208020575,17.68243236505502,0,10,4
2023-10-10,110.20999908447266,111.05999755859376,109.62000274658205,109.70999908447266,108.53781127929688,6910400,109.70999908447266,109.99666595458984,109.08399963378906,108.09285627092633,107.49857112339565,113.37900009155274,115.12340612725897,103.51453528899313,88.97558898925782,-0.5529374655900976,,1.0225901697598498,1.1437910423496334,1.4693771935233422,1.6729061768245181,2.916857702173412,2.1861747028497147,1.8244047076050913,1.8948015793966815,1.4399948120117188,110.31999969482422,108.3499984741211,104.5199966430664,,0.3066488719731124,1.3455214041861663,2.1146771677873684,2.0657459265423572,7.173031388850757,5.479119815621937,12.769583946084866,17.700381992487813,1,10,4
2023-10-11,109.51000213623048,110.05999755859376,108.83000183105467,109.63999938964844,108.865478515625,5641700,109.63999938964844,109.88999938964844,109.59599914550782,108.5114277430943,107.51357105800084,113.01200002034506,115.16351603413676,103.64404346903817,89.06736981117562,-0.06380429806613908,,0.44107191840348303,0.850921697540238,1.479800128929481,1.4568783466855346,2.8444435744902656,2.18621457278246,1.822855673867844,1.8926669831513863,1.229995727539091,109.70999908447266,109.95999908447266,107.08000183105467,,0.3740323330398408,0.7456745992125239,2.085109926529056,2.0815513333178046,7.0690949347057375,5.424604499229901,12.710409694717479,17.720484909428816,2,10,4
2023-10-12,109.9499969482422,110.91999816894533,108.87999725341795,109.11000061035156,108.33922576904295,6598500,109.11000061035156,109.48666636149089,109.74799957275391,109.16714259556362,107.51928547450474,112.61166661580404,115.1989006629357,103.76349702428598,89.16520542510568,-0.48339910821535437,,0.2646213154121217,0.8301991419752738,1.1227206356592538,1.4596379931149834,2.841859713051436,2.1869035427206645,1.8205798903090473,1.8828598390060447,2.040000915527372,109.63999938964844,110.31999969482422,108.3499984741211,,0.3280743900119956,0.4450501896713521,1.1182675523002217,2.0861393218095956,6.93285252240169,5.3737045540280395,12.658103956327377,17.73232133126674,3,10,4
2023-10-13,109.19000244140624,109.51000213623048,107.79000091552734,108.25,107.48529815673828,5879400,108.25,109.0,109.40599975585937,109.33428519112724,107.51571382795062,112.20699996948242,115.21340615408761,103.86885220887231,89.25904104154404,-0.7881959541204298,,0.3637087189265171,0.4428923660211554,0.8860232717121205,1.4642569549546531,2.842730231931891,2.186460767905827,1.8167451355751445,1.8831167147445877,1.7200012207031392,109.11000061035156,109.70999908447266,109.95999908447266,,0.7014981657252183,0.7756478322228837,0.7950441654530153,2.0847421847448775,6.816506084779341,5.352877125757538,12.614458905484144,17.742468767847303,4,10,4
2023-10-16,108.9499969482422,109.58999633789062,108.30999755859376,108.70999908447266,107.94204711914062,5488000,108.70999908447266,108.68999989827473,109.08399963378906,109.38571384974888,107.78928538731166,111.79966659545899,115.23109846848708,103.97273200196646,89.35608213241787,0.4249414175267141,,0.6310950681772778,0.47880277078518046,0.77920714246409,1.1474366973494226,2.8425158389278677,2.1868019680406383,1.8161472114420072,1.88232638890326,1.2799987792968608,108.25,109.63999938964844,110.31999969482422,,0.43034897239271175,0.6199029947509055,0.7297225275540448,1.9598172116201669,6.640104296326298,5.328367325307111,12.575350444422943,17.751748435399183,0,10,4
2023-10-17,107.58000183105467,109.79000091552734,106.9000015258789,109.04000091552734,108.26971435546876,5261800,109.04000091552734,108.66666666666667,108.95,109.25428553989956,108.10499954223633,111.30166651407878,115.27274683019617,104.07874293926635,89.4487670689413,0.3035616169937194,,0.6681279733391325,0.5143099216267082,0.4908589213677967,1.1379898243453357,2.794683548577764,2.178903850865987,1.8161420720281458,1.8777946955455649,2.8899993896484375,108.70999908447266,109.11000061035156,109.70999908447266,,0.3967790763888106,0.5141497732370816,0.6908653873918406,1.755342754772628,6.243489286164472,5.263906836761776,12.535569445191443,17.765996804650204,1,10,4
2023-10-18,108.4000015258789,109.7300033569336,107.86000061035156,108.25,107.48529815673828,5123900,108.25,108.66666666666667,108.67200012207032,108.9585712977818,108.25499943324498,110.76566645304362,115.28120833176833,104.17939866696551,89.54589034825155,-0.7245056024342444,,0.6315171831044408,0.5768882129737941,0.492463834647877,1.116339889464971,2.7924202378235745,2.169466551625546,1.817211696510862,1.8702063046421535,1.8700027465820312,109.04000091552734,108.25,109.63999938964844,,0.3967790763888106,0.4137877290710051,0.5950468182815423,1.6627126763695304,5.757782921450216,5.251846208316558,12.494414119686331,17.771629435221236,2,10,4
2023-10-19,108.62999725341795,110.22000122070312,108.19000244140624,108.33999633789062,107.57465362548828,7989200,108.33999633789062,108.54333241780598,108.51799926757812,108.76285661969867,108.4278564453125,110.20733311971028,115.26461490169986,104.2851363635454,89.64410952215326,0.08313749458719322,,0.5412633945328763,0.5760860664555865,0.490059307982714,1.1117176099456665,2.787354703849291,2.157219735839003,1.8155250438558528,1.8699832210350014,2.029998779296889,108.25,108.70999908447266,109.11000061035156,,0.4324748925449549,0.34809549981731086,0.5282590765200226,1.521048593036144,5.0948088065039245,5.2715455259915185,12.446950413236012,17.77617321573066,3,10,4
2023-10-20,106.98999786376952,107.04000091552734,100.66000366210938,101.8499984741211,101.13050842285156,21828800,101.8499984741211,106.14666493733723,107.23799896240234,107.6499993460519,108.0807135445731,109.39166641235352,115.1043951013586,104.364371336223,89.72715061135489,-5.990398821436671,,3.2982258399570643,2.7257897109018234,2.2431475211369247,1.9691284743127688,2.950771601218794,2.153704922138081,1.8654201598463476,1.8957380693919519,6.379997253417969,108.33999633789062,109.04000091552734,108.25,,3.72129437928588,3.0283282919724077,2.582744503849774,2.2989415885510858,4.327230855244983,5.4541371725326195,12.384547858361863,17.76215863161361,4,10,4
2023-10-23,102.04000091552734,104.69000244140624,102.01000213623048,103.66000366210938,102.92772674560548,10722600,103.66000366210938,104.61666615804036,106.22799987792969,106.87142835344586,108.01928547450474,108.62333323160807,114.96131821517106,104.44743147052702,89.81243829596532,1.7771283408003047,,4.084358917161986,2.980124692262784,2.483907125987699,1.9750433814471535,2.979605100956769,2.162635930551783,1.8675381531320738,1.8965728871902232,2.680000305175753,101.8499984741211,108.25,108.70999908447266,,3.349092476518868,3.248763773814854,2.8742728751641793,2.410200516100619,2.984096434631695,5.5816303968074035,12.328137928804995,17.754092935139006,0,10,4
2023-10-24,103.9499969482422,104.45999908447266,102.5,103.1999969482422,102.4709701538086,6174000,103.1999969482422,102.90333302815755,105.05999908447265,106.1499993460519,107.74214226858956,108.4096664428711,114.7517577789642,104.51928936067175,89.90057527725011,-0.44376490219565357,,4.0006664621233075,2.9222078454878524,2.4853272210487534,1.841331575008602,1.7227671374780222,2.099643831667474,1.8637199178122688,1.8933369089106469,1.9599990844726562,103.66000366210938,108.33999633789062,109.04000091552734,,0.9407639482076601,3.0273002358277337,3.0958143100777633,2.7285645141986947,3.136600253910934,5.661595171678709,12.281995320828557,17.740440571760583,1,10,4
2023-10-25,102.6999969482422,103.66999816894533,101.01000213623048,101.43000030517578,100.7134780883789,7081700,101.43000030517578,102.76333363850911,103.69599914550781,105.10999952043805,107.24785668509347,108.06266657511394,114.47571379273802,104.58513637188354,89.98468485793022,-1.7151130769452738,,1.7675049786842676,2.9273786650186233,2.462168599731548,1.8308628001197365,1.6918508300430855,2.069491307338605,1.8674926783733001,1.895562899352234,2.6599960327148438,103.1999969482422,101.8499984741211,108.25,,1.1773847618918782,2.7548363381751333,3.308020361664268,3.196621144906644,3.3147834089045407,5.692261603751643,12.2325858582248,17.722067557720873,2,10,4
2023-10-26,101.69000244140624,102.38999938964844,99.87000274658205,100.4000015258789,99.69075012207033,7565600,100.4000015258789,101.67666625976562,102.10800018310547,103.87571389334542,106.5649997166225,107.62066650390625,114.20032920418205,104.64404346903817,90.06476705890812,-1.0154774486817342,,0.6367458191964018,2.841539832150389,2.399144594816023,1.7470928745537304,1.6558622724455367,2.0700846029464084,1.8692179457000697,1.8963016466747515,2.519996643066392,101.43000030517578,103.66000366210938,108.33999633789062,,1.4162014903184277,1.327090790347912,3.2076194536791864,3.571773106417527,3.4249148677736176,5.760725079971726,12.185991246610657,17.702846093005377,3,10,4
2023-10-27,101.0,102.08999633789062,100.58999633789062,100.98999786376952,100.27658081054688,5207900,100.98999786376952,100.93999989827473,101.93600006103516,102.83857073102679,105.8985710144043,107.18999964396158,113.96901048932757,104.71213089572927,90.15046568570072,0.5876457459400797,,1.1805501673546526,1.3731499259678415,2.4872976568506444,1.7594382687477146,1.6619523025438083,2.0546412924368944,1.8671002727479604,1.8930570906129884,1.5,100.4000015258789,103.1999969482422,101.8499984741211,,0.5168164265523727,1.4212779423414656,2.689369561941863,3.6858477828613987,3.4190994987665886,5.864127246004181,12.130142930659584,17.679736336389258,4,10,4
2023-10-30,101.13999938964844,102.41000366210938,100.81999969482422,101.6500015258789,100.93192291259766,5433700,101.6500015258789,101.01333363850911,101.53399963378907,101.88285718645368,105.32285690307617,106.8379997253418,113.7442852481381,104.78814184470255,90.2320273412417,0.6535336925144852,,0.9451581338657437,1.0240525539138337,2.5360158899221172,1.7919249635975254,1.658907578869236,2.056385580655164,1.8661291818248988,1.8867401063738563,1.5900039672851562,100.98999786376952,101.43000030517578,103.66000366210938,,0.6253266496703301,1.0466266031409823,1.1654431372372793,3.674174578714023,3.4280338517616697,5.9404155652387045,12.066622048044092,17.663879548590927,0,10,4
2023-10-31,102.01000213623048,103.5199966430664,101.0999984741211,103.4000015258789,102.66956329345705,6258400,103.4000015258789,102.01333363850911,101.57400054931641,102.10428619384766,104.87714276994977,106.52566655476888,113.5554940359933,104.8794533151095,90.32819172062285,1.7215936780428542,,0.6365180367843654,1.3872945042995908,1.3362949315395636,1.8884493533683275,1.6942429446835026,2.062807965985938,1.8674712443881536,1.8695691458763677,2.4199981689453125,101.6500015258789,100.4000015258789,103.1999969482422,,1.2454063918646945,1.1269565906582675,1.2978814693740002,3.4837277024980304,3.2931263339029653,5.9935169505967005,11.991909218773909,17.63967865123982,1,10,4
2023-11-01,103.8000030517578,106.1999969482422,103.8000030517578,105.75,105.00296020507812,8602400,105.75,103.60000101725261,102.43800048828125,102.4028570992606,104.63714272635323,106.28833312988282,113.41384569105212,104.98382489147082,90.43424651263511,2.2727257634836073,,0.8232336313767545,1.2620498475603528,1.4413207970862885,2.018352706594041,1.7561833162690217,2.0723459299150386,1.87423241767094,1.8700354423833414,2.3999938964844034,103.4000015258789,100.98999786376952,101.43000030517578,,2.057303263829214,2.165980176389773,1.84182599918614,3.279435424218048,3.069072603565344,6.024256325438609,11.915250829376149,17.615630130470432,2,11,4
2023-11-02,106.4499969482422,107.22000122070312,105.56999969482422,106.87000274658205,106.11505126953124,5918300,106.87000274658205,105.34000142415364,103.73200073242188,102.92714364188058,104.53857149396624,106.20299987792968,113.30494463574756,105.091639117465,90.53901365097255,1.0591042520870397,,0.6076616366627857,0.7243785434758826,1.4248691256095742,2.0375017414638843,1.6853263099816684,2.0700240093533724,1.8752221173978314,1.8669964466708453,1.6500015258789062,105.75,101.6500015258789,100.4000015258789,,1.7709605422111336,2.543762055780035,2.5083115739413975,3.1817744841185807,3.013800480311891,6.0522369322380865,11.841942409820401,17.599302024943515,3,11,4
2023-11-03,107.16999816894533,109.06999969482422,106.62000274658205,108.0500030517578,107.28671264648438,7278500,108.0500030517578,106.89000193277995,105.14400177001953,103.87285831996373,104.49142892020089,106.17033335367839,113.19736229194389,105.19344242283556,90.6431506431266,1.1041454803494721,,0.6880510837742927,0.6361776643651498,1.0370435403153182,2.058221500477519,1.697601974339712,2.0711625367544353,1.8675185395985372,1.8649792433110146,2.4499969482421733,106.87000274658205,103.4000015258789,100.98999786376952,,1.150131942479568,2.600035155190908,3.041145023072333,3.1194943477306376,2.9872966189627252,6.057736977747906,11.786424999725904,17.590126174970102,4,11,4
2023-11-06,108.05999755859376,109.20999908447266,107.44000244140624,109.11000061035156,108.33922576904295,6062800,109.11000061035156,108.01000213623047,106.63600158691406,105.11714390345982,104.49642889840263,106.19733327229818,113.11582385052691,105.30284135328615,90.75295886732127,0.9810250149516531,,0.06229463395153647,0.5568911311926277,0.6018492318618935,2.0743985060963555,1.7024280751194092,2.071119312118167,1.8682374644359625,1.8636575840689427,1.7699966430664205,108.0500030517578,105.75,101.6500015258789,,1.1205345431342104,2.204060063854272,3.1628198671602408,3.1273917871612715,3.010777035052533,6.062316206345732,11.728905423544045,17.579931993821877,0,11,4
2023-11-07,109.98999786376952,110.37999725341795,108.58000183105467,108.98999786376952,108.2200698852539,7412600,108.98999786376952,108.71666717529297,107.75400085449219,106.26000104631694,104.54928588867188,106.33433329264322,113.01923043387276,105.41568289167894,90.86024652768488,-0.10998327001261465,,0.6682771816789258,0.843762622906382,0.7572818985949277,2.0637922223219696,1.5924532781224772,2.0677041210737777,1.8669314325006627,1.8629405817223106,1.7999954223632812,109.11000061035156,106.87000274658205,103.4000015258789,,0.5804575393646838,1.4362723736476373,2.8531673421748978,3.2010969760035253,3.042113055641176,6.0571994416204165,11.663967554213286,17.57138324423592,1,11,4
