Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-11-21,598.4400024414062,601.5599975585938,591.77001953125,592.5999755859375,590.5564575195312,1851600,592.5999755859375,593.9699910481771,591.839990234375,597.5328543526786,595.2935703822544,590.8230021158854,549.2439561780992,475.0310383781058,405.0738909159621,-0.8366800877288472,,0.9481011240566589,1.8377073895025868,1.8957213116819862,2.770374683774465,2.3720367503333355,2.3074520128027824,1.9256810787254046,1.8005460635283883,9.78997802734375,597.5999755859375,588.75,610.8200073242188,,3.1749953018432198,3.681372738168603,10.191077644579336,13.155913786711977,18.31954482710376,49.878846866812395,89.1999796540958,95.7200549656238,1,11,4
2023-11-22,595.4000244140625,599.1799926757812,586.75,595.0900268554688,593.0379638671875,2052200,595.0900268554688,595.0966593424479,593.15,595.0157121930804,596.3507167271206,590.4833353678385,550.8697804880666,476.54284184356857,405.8905484970302,0.4201909166582807,,0.9369423931201523,0.6840650920295572,1.547589294059876,2.5008435282117345,2.224738659439598,2.305725990236868,1.9249647116419417,1.7966790833573578,12.42999267578125,592.5999755859375,591.7100219726562,588.5399780273438,,2.5000065984725386,3.3653398970630457,7.68567214586052,12.432286463437546,18.135796777339866,48.91569271294101,88.87513889244954,96.0664923693224,2,11,4
2023-11-24,598.3599853515625,603.5,596.97998046875,601.0999755859375,599.0271606445312,1341700,601.0999755859375,596.2633260091146,595.6199951171875,593.6271362304688,598.7285723005023,590.1700012207032,552.5170328328898,478.0845903907317,406.73937035129495,1.0099226098992276,,0.9431728115399783,0.7525271602961581,1.6388996786175003,2.4125315158540706,2.2269472779545065,2.3060298123803524,1.9255081622250507,1.7936653259517474,6.52001953125,595.0900268554688,597.5999755859375,588.75,,4.369779534250315,3.8288308565870874,4.621739427529633,9.356720153812512,17.857102764978887,48.038079356905115,88.57315139404014,96.41913978846608,4,11,4
2023-11-27,601.1699829101562,603.6900024414062,591.1400146484375,591.530029296875,589.490234375,2630700,591.530029296875,595.9066772460938,595.5839965820312,594.0542864118304,598.4671456473214,589.5810017903646,554.033187027816,479.61956320173755,407.5633156136291,-1.5920723137168524,,1.3642680797688185,1.1642674978525105,0.9691232220949103,2.104700387426299,2.2450618065309547,2.3148165719291516,1.9183106546521913,1.796046513829174,12.54998779296875,601.0999755859375,592.5999755859375,591.7100219726562,,4.8369573482985695,3.8753462381158874,4.191346839643377,9.513017343357868,17.495524751885743,47.04719514221326,88.08788781832631,96.71011868207435,0,11,4
2023-11-28,592.0,595.3800048828125,589.3599853515625,591.5999755859375,589.5599365234375,1793900,591.5999755859375,594.7433268229166,594.3839965820313,594.46142578125,597.8721444266183,588.7463338216146,555.4373625032194,481.1444810544207,408.3814251625375,0.011824638750068672,,1.3126984025706199,1.0291515025114237,0.9693324808788755,2.0916019031907624,2.2318244609777667,2.3058163023658773,1.9184061736872622,1.7958474830429778,6.02001953125,591.530029296875,595.0900268554688,597.5999755859375,,5.505130402010684,4.021240039286347,3.6998238698973456,9.6736327579414,16.74112648515187,46.22443938487164,87.5936898745046,97.00082810691062,1,11,4
2023-11-29,592.2000122070312,594.5399780273438,584.4400024414062,591.8599853515625,589.8190307617188,1908600,591.8599853515625,591.663330078125,594.2359985351562,594.4828491210938,595.9242858886719,588.1980000813802,556.8639556549408,482.6472678262679,409.2137264722014,0.04395026645622746,,0.9354221304598733,0.965791745302443,0.9507676094516653,1.8691764052098487,2.2196667003041384,2.3048572408498087,1.9170745459054663,1.7931343168561413,10.0999755859375,591.5999755859375,601.0999755859375,592.5999755859375,,0.17386228245221957,4.115819191906804,3.6816263771239934,7.583689505757468,16.342911522652045,45.30406323682757,87.11729768229247,97.26862060550869,2,11,4
2023-11-30,591.4600219726562,596.22998046875,586.2100219726562,591.0399780273438,589.0018310546875,5658400,591.0399780273438,591.4999796549479,593.4259887695313,593.5457066127232,595.9042837960379,587.6579996744791,558.3114278604696,484.1555737771623,410.0360277985873,-0.13854751875677085,,0.09742457194891124,0.9337398534146673,0.8451266539838431,1.4294285790934138,2.219614336432865,2.3034164045964336,1.9161696817022733,1.7927731485950418,10.01995849609375,591.8599853515625,591.530029296875,595.0900268554688,,0.41904939159596555,4.30013005891377,3.589695160869204,7.597124890224946,15.95506987909225,44.24474240852789,86.58695811768067,97.53397574788717,3,11,4
2023-12-01,591.7000122070312,601.969970703125,583.0,584.0399780273438,582.0260009765625,3635900,584.0399780273438,588.97998046875,590.0139892578125,592.3228498186384,594.9278520856585,587.432666015625,559.7015374152215,485.57387972138616,410.8215072004762,-1.1843530489025866,,0.6627900224320458,0.7621762667058334,0.9003150115826969,1.4266412705021145,2.1740776830695596,2.3075798709359376,1.9094259084992702,1.7911618908297056,18.969970703125,591.0399780273438,591.5999755859375,601.0999755859375,,4.297769316024405,3.352718849997938,5.104120650347475,8.201618894555434,15.95690113823076,43.013561336745184,86.0815009251911,97.77804537148249,4,12,4
2023-12-04,582.1300048828125,587.0900268554688,574.3300170898438,585.6799926757812,583.6603393554688,2577100,585.6799926757812,586.9199829101562,588.8439819335938,590.9785592215402,592.9971357073102,587.4673319498698,561.153075836517,486.9870490402472,411.5858633381047,0.28080520343432,,0.7545699235197647,0.5718926822625171,0.8856265047258121,1.2150163823117104,2.1659307037624544,2.3043195553273255,1.9091296849858637,1.7844915202176597,12.760009765625,584.0399780273438,591.8599853515625,591.530029296875,,3.661035623427068,3.6947076348445433,5.479244891420692,6.745911581748423,15.951753805308947,41.59840656422897,85.5864324537193,98.05187112569544,0,12,4
2023-12-05,583.280029296875,591.7999877929688,579.3699951171875,588.1500244140625,586.1218872070312,2157300,588.1500244140625,585.9566650390625,588.1539916992188,589.1285661969866,591.3778512137277,587.8506652832032,562.6163729154147,488.40060107955514,412.3404661413741,0.4217374281468178,,0.8893890428099398,0.6352330370769387,0.7692978970529565,1.2308782493045494,2.1507649997521425,2.304351259693394,1.90891214477526,1.7821048795317016,12.42999267578125,585.6799926757812,591.0399780273438,591.5999755859375,,2.068944422330064,3.3581654752782644,3.207620303805922,4.478373531283556,15.820478465925476,40.13890470469732,85.10541233633379,98.34831402142146,1,12,4
2023-12-06,590.739990234375,593.9000244140625,584.4000244140625,589.25,587.218017578125,2093100,589.25,587.6933390299479,587.6319946289062,588.8028477260044,591.4285670689175,587.7446655273437,564.0534057617188,489.81983605890326,413.06274012735446,0.1870229601764084,,0.11814389713937176,0.6473065980158446,0.5315521455020702,0.7539637457307706,2.092080768549584,2.3038686142610114,1.9087991502487285,1.7700882271306146,9.5,588.1500244140625,584.0399780273438,591.8599853515625,,1.8282940761225561,2.7934540435855295,3.034195158861417,4.447678742102305,15.799377385885741,38.68374591574905,84.60560113506261,98.67719053177082,2,12,4
2023-12-07,588.280029296875,588.8699951171875,577.6099853515625,588.27001953125,586.241455078125,2095000,588.27001953125,588.5566813151041,587.0780029296875,588.3271397181919,591.394282749721,587.8049987792969,565.5228566599416,491.23562855538125,413.77780870411493,-0.16630979529062007,,0.29601082597127454,0.6479815902906805,0.5321428336760305,0.7553917955747882,2.0836848293503802,2.301145320132136,1.908880749254593,1.7700953341084522,11.260009765625,589.25,585.6799926757812,591.0399780273438,,0.6034217481575912,2.148937696424991,2.772301583876576,4.471699433529382,15.797758387904468,36.98015213020151,84.06878629605356,98.99893118338439,3,12,4
2023-12-08,589.0,598.2999877929688,584.77001953125,598.0499877929688,595.9876708984375,2444600,598.0499877929688,591.8566691080729,589.8800048828125,589.21142578125,591.8471374511719,588.8033325195313,567.1158235990084,492.6807104225367,414.5461100539116,1.6624964620008509,,0.9700857708969669,0.6972951804341864,0.8508577534272026,0.8700316467751287,2.01553029082275,2.304503510765632,1.9099540505216597,1.7641778195178093,13.52996826171875,588.27001953125,588.1500244140625,584.0399780273438,,5.385906393476035,4.753170381406017,4.522038256481816,4.814056986869864,15.452125939581817,35.16055212991272,83.61588776324571,99.33821438575032,4,12,4
2023-12-11,598.6599731445312,601.1900024414062,567.4099731445312,584.0399780273438,582.0260009765625,5614100,584.0399780273438,590.1199951171875,589.552001953125,588.21142578125,590.8785661969866,589.5969991048177,568.5395595005581,494.0630054578104,415.2612880759043,-2.3426151745821855,,2.0050667757847385,1.4561028560236362,1.2772189600686361,1.0404665916741052,2.0486524892178664,2.3214821184646928,1.9185267930277008,1.7673654339074818,33.780029296875,598.0499877929688,589.25,585.6799926757812,,7.185882037693348,5.155055679201433,4.814790554690322,4.930280445830322,14.517092879715747,33.11242463872018,83.01847713768376,99.6166031628233,0,12,4
2023-12-12,582.0,585.8499755859375,578.1699829101562,584.760009765625,582.7435913085938,2846100,584.760009765625,588.9499918619791,588.8739990234375,588.3142874581473,590.3185686383929,590.2319986979167,570.0296694577395,495.44983610559683,415.9750688944777,0.12328466635336266,,2.0203446157722422,1.4380621393968405,1.1959886710496055,1.0238527372754633,2.0428032104595624,2.3163220593423413,1.918399603375302,1.7673355165152944,7.67999267578125,584.0399780273438,588.27001953125,588.1500244140625,,7.88904657636438,5.590116377687677,4.717529031716601,5.159627068884369,13.836914195965024,30.639209742178824,82.39648678285857,99.89554128920582,1,12,4
2023-12-13,583.260009765625,598.6699829101562,582.3099975585938,597.5,595.4395751953125,3112500,597.5,588.7666625976562,590.5239990234375,590.0028599330357,590.4907095772879,591.6843322753906,571.6561530815376,496.8971584299223,416.72243878090217,2.1786698853571096,,2.2637464896808956,1.7760552958606801,1.4517395798888573,1.186265304972782,2.031738277398384,2.3243737366026354,1.9232258630871106,1.770437609525999,16.3599853515625,584.760009765625,598.0499877929688,589.25,,7.571855655214795,6.812701750730985,5.642241692079001,5.367093879257316,12.068847981786266,27.982648306496717,81.84529793213069,100.23074325067107,2,12,4
2023-12-14,594.5,594.5,568.6900024414062,573.6699829101562,571.6917724609375,5275900,573.6699829101562,585.3099975585938,587.6039916992188,587.9342825753348,588.5314243861607,592.3246643066407,572.9703288654705,498.19519109673837,417.3977538226402,-3.9882873790533457,,3.140090099135534,2.63628334784134,2.167815524326495,1.5627887832540512,2.1757183020409685,2.3669666077656215,1.9488756911879086,1.783578283200734,25.80999755859375,597.5,584.0399780273438,588.27001953125,,11.9245248775314,10.271280863477218,8.410173742375152,6.146363522376364,10.423154610252483,25.054454663665883,81.16238175813668,100.45590734214038,3,12,4
2023-12-15,572.0999755859375,573.7100219726562,561.6500244140625,572.0399780273438,570.0673828125,5315900,572.0399780273438,581.0699869791666,582.4019897460937,585.4757080078125,587.1392778669085,592.0496643066406,573.5246146065848,499.49267728211447,418.0604661079302,-0.2841363382033113,,3.104231287809791,2.372566005725353,2.1561853513536167,1.5194919190842695,2.0016529844677278,1.7928344001486505,1.9485472825574202,1.7833140196128878,12.05999755859375,573.6699829101562,584.760009765625,598.0499877929688,,14.252130538205702,10.24466212097566,10.271090632254351,7.477938649016127,10.851646120887198,24.456152837934003,80.42729484554593,100.67638633845976,4,12,4
2023-12-18,576.469970703125,583.0499877929688,575.7000122070312,579.760009765625,577.7608032226562,3033900,579.760009765625,575.1566569010416,581.54599609375,584.259992327009,586.2935660226004,592.447998046875,574.1128566867702,500.815682833312,418.75035651220037,1.349561575207292,,2.735030020073336,2.371348901630226,2.257587876562819,1.5767286986412083,1.9755184639731047,1.7956911239663087,1.9495568525338411,1.7838499497860576,7.3499755859375,572.0399780273438,597.5,584.0399780273438,,4.069075100854152,10.252387951536388,10.38819116309301,7.60312151452116,10.126276086599132,23.94436054358022,79.73877451144804,100.91968003794724,0,12,4
2023-12-19,580.25,585.1099853515625,577.25,579.8099975585938,577.8106079101562,2192700,579.8099975585938,577.2033284505209,580.5559936523438,581.654279436384,585.4328526088169,591.9353312174479,574.7553838373541,502.14868831113387,419.4334797898384,0.008622152636728053,,0.8710907856671335,2.368910628177105,2.113877151320872,1.576452614404577,1.7617009888418445,1.7922762264222096,1.9486885213395695,1.7835950941001493,7.8599853515625,579.760009765625,573.6699829101562,584.760009765625,,4.471662486061092,10.102340294411315,8.461652662206527,7.606560870983757,10.36908236551338,23.288011571938256,79.00178679750769,101.16406323162998,1,12,4
2023-12-20,576.47998046875,579.8599853515625,570.030029296875,570.2100219726562,568.2437133789062,2647100,570.2100219726562,576.5933430989584,575.097998046875,579.6785714285714,583.9449986049107,590.9446655273438,575.2161529876373,503.40289606813525,420.0886579121629,-1.655710599396376,,1.5055332880157541,2.0231811816739382,2.023895180035564,1.6280079362271094,1.7768379165680503,1.7974274448965568,1.952336292891542,1.7861522086696826,9.8299560546875,579.8099975585938,572.0399780273438,597.5,,5.528174757184757,4.450289778127807,9.376859023319273,8.419207761435226,10.980625725910462,22.767231607301767,78.24268226985802,101.36439843199427,2,12,4
2023-12-21,571.4099731445312,575.0,567.02001953125,572.0,570.0275268554688,1786500,572.0,574.0066731770834,574.7640014648438,577.855712890625,583.0850001743862,589.3736653645833,575.5897793612637,504.65196703301103,420.7692332646618,0.31391556766247053,,1.0600813503933901,1.0871645526419558,2.0321823750526358,1.6105550277985219,1.663481828163306,1.7881077624862123,1.951981340883403,1.7816309614274928,7.97998046875,570.2100219726562,579.760009765625,573.6699829101562,,5.104893313514088,4.64276083060864,9.464254343969698,9.003415504327386,10.149054399067294,22.426128970859008,77.4956390529101,101.54847573717997,3,12,4
2023-12-22,573.02001953125,575.9000244140625,567.4199829101562,570.3900146484375,568.423095703125,2225600,570.3900146484375,570.8666788736979,574.4340087890625,573.9828578404018,581.9928588867188,588.6759989420573,575.8509883671016,505.8522403904649,421.44849360217785,-0.28146597055288547,,1.010153017609704,1.087023603660532,1.7217447798407555,1.6063535259265815,1.4582163454680848,1.7812167155961696,1.9476699607160521,1.7815800754656663,8.48004150390625,572.0,579.8099975585938,572.0399780273438,,0.9856023144851005,4.934265235894672,4.1287256357484425,9.5737189735429,10.714290239959777,22.22245952642757,76.79655710624357,101.71813952543437,4,12,4
2023-12-26,569.5,572.77001953125,567.6400146484375,570.6699829101562,568.7020874023438,1678700,570.6699829101562,571.0199991861979,572.6160034179687,573.5542864118304,580.7442844935825,587.7746643066406,576.1194498250773,507.03284141665597,422.11638392618255,0.049083654083825756,,0.2982946453997624,0.7796529031715111,0.8933032577737917,1.5987445598069212,1.441244143709932,1.7811624751945452,1.946786434401709,1.7804738102223807,5.1300048828125,570.3900146484375,570.2100219726562,579.760009765625,,0.8601725136126583,4.082394531421915,4.3179815413277485,9.844955504972921,11.059892377275416,22.007288379082883,76.11654288256014,101.89573985404789,1,12,4
