Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-09-08,2440.0,2456.0,2422.949951171875,2448.199951171875,2448.199951171875,11554644,2448.199951171875,2436.2999674479165,2428.639990234375,2423.2642647879466,2445.339285714286,2490.178328450521,2406.4826391869847,2308.7562556032276,2337.519269718536,0.6661164133172193,,0.28704410660259216,0.3037625173801077,0.37461685304924613,0.6474922450652552,0.8383669071353215,1.0731213091279002,1.1738018893868027,1.422092544377207,33.050048828125,2432.0,2423.60009765625,2412.64990234375,,10.436943520009194,13.611859273981198,14.507549592912593,38.385920999637946,53.768296479138094,112.6378423524861,142.9857488186484,127.13210586081244,4,9,3
2023-09-11,2452.0,2476.85009765625,2452.0,2474.60009765625,2474.60009765625,6635537,2474.60009765625,2451.6000162760415,2441.42001953125,2432.9214215959823,2442.1392996651784,2488.403328450521,2409.1293274596496,2309.274200606216,2337.8779530982447,1.0783492774655956,,0.472465740327879,0.37966620732399337,0.39016644788928645,0.7325427590895481,0.8417137471025217,1.0731700348517668,1.1715500771597684,1.4230825354920655,24.85009765625,2448.199951171875,2428.699951171875,2410.699951171875,,21.502614076315144,20.70610767442793,22.28912535681208,33.262461554731196,53.35918038563521,111.35638463911386,143.41559165548045,127.33406098845128,0,9,3
2023-09-12,2483.0,2483.0,2435.949951171875,2438.85009765625,2438.85009765625,8127833,2438.85009765625,2453.8833821614585,2444.47001953125,2436.664306640625,2436.1857386997767,2484.7233317057294,2411.1001727764424,2309.6610981258536,2338.038931399829,-1.4446778707339236,,1.3534557272908707,0.9582402066533827,0.8037713622244856,0.8079960716462884,0.8596720321613983,1.0798700630100535,1.1759763261314384,1.4228880486862399,47.050048828125,2474.60009765625,2432.0,2423.60009765625,,18.540271461335976,18.42222816947308,20.440894643101494,23.999951968951983,52.82234237766196,110.26049303939246,143.67029542022362,127.42468544435425,1,9,3
2023-09-13,2440.0,2462.64990234375,2426.25,2451.050048828125,2451.050048828125,6401669,2451.050048828125,2454.8334147135415,2448.9400390625,2442.4286063058034,2434.132167271205,2482.6516682942706,2413.2684768844438,2309.9446881403687,2338.189839067851,0.5002337447307381,,1.3217768818091349,0.9730310255266654,0.8050960433646795,0.7127506500736277,0.8327605537568384,1.0800922877844439,1.1726041078011704,1.4227054218095931,36.39990234375,2438.85009765625,2448.199951171875,2428.699951171875,,18.1728098561343,16.21889576506446,17.355080004761728,21.026850083614935,52.885697896647784,109.06511954774173,143.8989513600559,127.52605534509819,2,9,3
2023-09-14,2460.0,2465.800048828125,2445.0,2453.300048828125,2453.300048828125,4604818,2453.300048828125,2447.7333984375,2453.200048828125,2446.671456473214,2433.0571637834823,2481.55,2415.155697330014,2310.1270892033813,2338.2809102097603,0.09179739112532559,,1.025528942970514,0.9738114217922216,0.7954089334353794,0.7053139127554615,0.8119620435622622,1.0733510019268306,1.1709265926298227,1.4217637677354167,20.800048828125,2451.050048828125,2474.60009765625,2432.0,,7.77498550337082,13.167352287507532,15.518031949843913,19.46996026677697,53.1495752774645,108.24355831533289,144.06018375131373,127.5965317012832,3,9,3
2023-09-15,2468.0,2468.0,2449.5,2457.85009765625,2457.85009765625,12734296,2457.85009765625,2454.0667317708335,2455.130078125,2450.835763113839,2434.0643136160716,2480.94833984375,2417.015327202095,2310.522484951332,2338.3829302226027,0.18546646303203573,,0.21395972814462974,0.9366399646418015,0.7952894065496253,0.6508098553432514,0.8097436416433607,1.0731421438796145,1.1661075875234674,1.4217920845874175,18.5,2453.300048828125,2438.85009765625,2448.199951171875,,3.4642485573655515,12.956789505421945,13.695819075550117,20.40773514539658,53.31763799911665,107.49666143292019,144.36714407526003,127.67740208458696,4,9,3
2023-09-18,2440.050048828125,2451.0,2432.050048828125,2436.449951171875,2436.449951171875,3758150,2436.449951171875,2449.2000325520835,2447.500048828125,2451.4714704241073,2435.2143031529017,2478.511669921875,2418.466853215144,2310.8347328060963,2338.2988695954623,-0.8706855843154004,,0.5846087751880596,0.8162780818918317,0.8886972211100148,0.6408757589184324,0.7804831839251959,1.0758342853879237,1.1677956950153732,1.419009891929564,18.949951171875,2457.85009765625,2451.050048828125,2474.60009765625,,11.27382665673201,9.358048998495994,12.746172677577992,20.025522912615692,53.63486808509527,106.84843343089531,144.57837739433484,127.60248127655231,0,9,3
2023-09-20,2423.050048828125,2427.60009765625,2355.0,2382.14990234375,2382.14990234375,28540942,2382.14990234375,2425.4833170572915,2436.160009765625,2442.0357491629466,2432.6500069754466,2473.788330078125,2419.487004206731,2311.231564047558,2338.1626411333477,-2.2286543912797385,,1.2102008047584079,1.111289987733284,1.1715844084743716,0.8850194793423307,0.8612723807973276,1.0999604763748152,1.1591428083759665,1.4218465190190077,72.60009765625,2436.449951171875,2453.300048828125,2438.85009765625,,39.02345692580328,31.237517045979082,29.28690441259066,24.246238060806366,55.70395646309521,106.04177430892388,144.67440603870506,127.5288278329646,2,9,3
2023-09-21,2374.949951171875,2390.10009765625,2360.0,2364.800048828125,2364.800048828125,6113091,2364.800048828125,2394.4666341145835,2418.910009765625,2426.350027901786,2429.635724748884,2468.9933349609373,2420.275420136504,2311.423382535007,2337.925521725171,-0.7283275287820801,,0.8281833322595813,0.9717517848858147,0.9788914345510333,0.8962648660498763,0.8636633720398461,1.1029042134540692,1.1587384781639147,1.4217462664879796,30.10009765625,2382.14990234375,2457.85009765625,2451.050048828125,,37.379185887378874,42.67858990908115,37.25801988268293,29.691920917845326,58.70979154880249,105.35580215068859,144.7222863801306,127.39819316588245,3,9,3
2023-09-22,2376.0,2382.449951171875,2350.0,2354.949951171875,2354.949951171875,9588393,2354.949951171875,2367.2999674479165,2399.239990234375,2414.3642926897323,2425.5142996651784,2463.3183349609376,2420.9058931790864,2311.457222026554,2337.6415647741865,-0.4165298313965837,,0.9688475902637057,0.8900407886117335,0.9133411273248678,0.8931930818476052,0.8492532510845897,1.103807456931748,1.157629381446021,1.4218284553149232,32.449951171875,2364.800048828125,2436.449951171875,2453.300048828125,,13.77122110661542,45.44093450102828,45.21259880945177,35.639835930749655,61.26226549043238,104.78350024694458,144.73178758221215,127.24390919931763,4,9,3
2023-09-25,2350.39990234375,2360.699951171875,2335.10009765625,2340.449951171875,2340.449951171875,7127442,2340.449951171875,2353.3999837239585,2375.7599609375,2398.564278738839,2420.4964425223216,2456.7850016276043,2421.736588362809,2311.413087271602,2337.4130899507704,-0.6157243381238131,,0.1578901169335048,0.7218553520969851,0.8011226888008051,0.9005402965068301,0.8422666087664731,1.095168476080784,1.1585469647379754,1.4202647185527095,25.599853515625,2354.949951171875,2382.14990234375,2457.85009765625,,12.248820893638573,37.16207487265406,49.388049565423415,42.223350053152174,63.60079242879917,103.8279229635083,144.72165257064788,127.16354686551475,0,9,3
2023-09-26,2338.550048828125,2350.199951171875,2335.60009765625,2342.5,2342.5,5043891,2342.5,2345.9666341145835,2356.969970703125,2382.7357003348216,2414.7035784040177,2449.963338216146,2422.7368834778504,2311.385955643784,2337.2079328981163,0.08759208147555153,,0.36250777937083734,0.8679115919106987,0.8004709362765855,0.8798678781570898,0.8350573890299713,1.0931193218675699,1.158557083426609,1.4202027671156878,14.599853515625,2340.449951171875,2364.800048828125,2436.449951171875,,7.847016252264574,17.188009317827888,46.59840519884465,47.05198213064018,64.54240965928167,102.60058077232159,144.71532187669382,127.09456180063623,1,9,3
2023-09-27,2343.5,2371.800048828125,2338.5,2368.89990234375,2368.89990234375,5861389,2368.89990234375,2350.6166178385415,2354.319970703125,2370.0285295758927,2410.432146344866,2443.0183349609374,2424.080536894746,2311.483415780823,2337.1919333261985,1.126996898345789,,0.876745275384405,0.7584931314907305,1.0155058386463622,0.9474051134468442,0.831818349770234,1.0985501824965376,1.161471820702616,1.4183902653746403,33.300048828125,2342.5,2354.949951171875,2382.14990234375,,15.866932415348288,12.795433450672862,32.78063326281353,48.37927380108218,61.51208206385537,101.05766884279076,144.7481927146385,127.09019155306662,2,9,3
2023-09-28,2383.0,2383.0,2325.0,2334.10009765625,2334.10009765625,7259173,2334.10009765625,2348.5,2348.17998046875,2355.4071219308034,2403.439296177455,2434.9833414713544,2424.961648458963,2311.2459576716187,2336.9723606057364,-1.4690280772551745,,1.306571490954087,0.9562080738179447,1.0734003673512902,1.0025531147614322,0.8587000927686238,1.1098588667583031,1.1636171440771166,1.4178308392119696,58.0,2368.89990234375,2340.449951171875,2364.800048828125,,18.159201567581395,13.832988622283729,17.46409433367228,51.96449507780002,59.363273408174024,99.90048284444055,144.6748324810872,127.02591920491696,3,9,3
2023-09-29,2341.800048828125,2369.10009765625,2334.10009765625,2345.0,2345.0,6171007,2345.0,2349.3333333333335,2346.189990234375,2350.0999930245534,2396.06787109375,2428.550008138021,2425.8301747081046,2311.1631366333677,2336.7964322024827,0.4669852143314168,,1.3492657609591117,1.0000648714871236,0.8558273515322713,0.9892947570637395,0.8435233002333883,1.1095506351348732,1.1628679883020498,1.417997823344378,35.0,2334.10009765625,2342.5,2354.949951171875,,17.799998171499468,13.32184074830543,13.076315150218766,52.444049399527216,58.2618598661676,98.84075779850131,144.65101552740376,126.97004645061982,4,9,3
2023-10-03,2329.949951171875,2335.60009765625,2316.0,2318.14990234375,2318.14990234375,4429528,2318.14990234375,2332.4166666666665,2341.72998046875,2343.4356863839284,2384.8928571428573,2420.595003255208,2426.408208490728,2311.1277762657955,2336.671230870077,-1.1449935034648195,,1.036952366057982,1.0944212581337087,0.9097710992836837,0.9270603397047037,0.8366238081384256,1.11651520084545,1.1606003052180254,1.4158262143344953,19.60009765625,2345.0,2368.89990234375,2340.449951171875,,13.503976857210343,18.464329182375153,15.915222693637766,51.07346462655987,56.409993147059645,98.04359075842223,144.64849857323415,126.96582892847806,1,10,4
2023-10-04,2309.0,2319.0,2295.10009765625,2314.14990234375,2314.14990234375,5143193,2314.14990234375,2325.7666015625,2336.0599609375,2337.607107979911,2375.9857003348216,2413.733333333333,2427.087329906422,2311.093255048241,2336.558841235017,-0.1725513952292701,,0.811698436968845,1.084270515668189,0.9083712184819536,0.8846436493811803,0.8098632391561884,1.1148359937422805,1.1605950625539623,1.4157225404063019,23.89990234375,2318.14990234375,2334.10009765625,2342.5,,16.776254396966426,22.15314865035699,18.289516350845215,51.80803465511558,56.42121855246416,97.03337104191112,144.64701123016826,126.96756336379386,2,10,4
2023-10-05,2319.25,2329.39990234375,2309.0,2314.10009765625,2314.10009765625,5476841,2314.10009765625,2315.4666341145835,2325.1,2333.842843191964,2366.2035609654017,2406.8900065104167,2427.7689463856454,2310.943212623805,2336.466039704623,-0.0021521806970903334,,0.6165449206678975,0.8122210519732378,0.8962505145742348,0.8563415729333848,0.8101095681575174,1.1148316321790854,1.1586496234788084,1.4156285805074869,20.39990234375,2314.14990234375,2345.0,2368.89990234375,,2.3239118784886386,13.840322480951077,20.216941745613436,49.41850308094766,55.607518522382605,96.00269546101335,144.62947655956316,126.97157679152232,3,10,4
2023-10-06,2317.050048828125,2324.800048828125,2312.050048828125,2318.0,2318.0,2715513,2318.0,2315.4166666666665,2321.87998046875,2330.342843191964,2356.5392717633927,2400.0833414713543,2427.8184103494164,2310.5123631211577,2336.138758829195,0.16852781552967322,,0.17053962464146125,0.611073643503599,0.9004615177321398,0.8600131781276965,0.8111315141100608,1.0778462927719754,1.1453618027906818,1.4014988959380528,12.75,2314.10009765625,2318.14990234375,2334.10009765625,,2.237370881207027,13.07462923735014,20.585786834931298,44.00931378583782,53.462463990222524,95.94430711361831,144.48954087688668,126.86445801348465,4,10,4
2023-10-09,2308.10009765625,2311.949951171875,2295.0,2298.25,2298.25,3788439,2298.25,2310.11669921875,2312.52998046875,2320.25,2345.1392647879466,2394.031673177083,2427.507828597184,2310.1672683465677,2335.56100973887,-0.8520276100086321,,0.5466493823062967,0.5684588526405358,0.7281312476751318,0.8502410959170336,0.7749930099466306,1.0799564174567275,1.1418831086883294,1.3936462982826343,16.949951171875,2318.0,2314.14990234375,2345.0,,10.460220950530813,8.2236228726276,15.126649251712244,35.61867447945663,54.39491987891332,96.32089323654924,144.44273691090854,126.55428534247626,0,10,4
2023-10-10,2306.550048828125,2317.89990234375,2303.75,2308.39990234375,2308.39990234375,5118016,2308.39990234375,2308.2166341145835,2310.57998046875,2316.578543526786,2335.992832728795,2388.7,2427.31537603022,2310.0402965441426,2334.8501123715755,0.4416361293919202,,0.6818708820023752,0.4859187448094402,0.6241130452942278,0.8752396399364996,0.7839883209961045,1.0809804053922671,1.1385549067182188,1.3883615395932993,14.14990234375,2298.25,2314.10009765625,2318.14990234375,,9.876275382596521,7.6969704436602235,14.301139619146843,25.319356938121764,54.69734335833807,96.54337761700536,144.4339738645233,125.97315318670105,1,10,4
2023-10-11,2314.449951171875,2349.699951171875,2313.0,2345.050048828125,2345.050048828125,4907059,2345.050048828125,2317.2333170572915,2316.760009765625,2316.585693359375,2333.342843191964,2385.4100016276043,2428.0333238538806,2310.3887345777835,2334.298546527183,1.5876861910782303,,1.2206009480132258,0.8816259435648156,0.8954360035049267,0.8495462740871391,0.8359774481407308,1.0730039737868649,1.13317052541025,1.390238257303964,36.699951171875,2308.39990234375,2318.0,2314.14990234375,,24.61875411560873,17.4746307256944,14.317719992271964,21.815928777062265,54.23838658530525,95.67255941072877,144.4411378585823,125.48426330082073,2,10,4
2023-10-12,2343.85009765625,2359.35009765625,2338.14990234375,2349.39990234375,2349.39990234375,6277225,2349.39990234375,2334.2832845052085,2323.819970703125,2321.049979073661,2332.242832728795,2383.0449951171877,2428.8665221497254,2310.7811165898224,2333.9202335723458,0.18549086053829544,,0.7466807536954537,0.8711436888853874,0.7384008822636079,0.8332259951608558,0.823094598049365,1.0726219713560106,1.1331527653676974,1.3850251426763478,21.2001953125,2345.050048828125,2298.25,2314.10009765625,,22.520932718005792,22.53066293345773,18.994732899827184,20.453483376784547,54.2091715322092,94.6370455412634,144.4490917687739,125.22905728495611,3,10,4
2023-10-13,2340.0,2357.5,2329.14990234375,2349.300048828125,2349.300048828125,5075158,2349.300048828125,2347.9166666666665,2330.07998046875,2326.0714285714284,2331.83926827567,2380.7533284505207,2429.7802734375,2311.291479892418,2333.3377020012845,-0.004250171097963662,,0.8695223578966738,0.8813402006436145,0.7271380840410886,0.8262820821439317,0.8232645254197474,1.0719233004065287,1.1308324642253376,1.376053753240469,28.35009765625,2349.39990234375,2308.39990234375,2318.0,,2.4830658580366425,24.748468638617904,21.364885382552806,20.022180128929413,54.13145226316449,93.44238173442434,144.41912442244208,124.65876763814597,4,10,4
2023-10-16,2345.0,2354.550048828125,2336.0,2344.050048828125,2344.050048828125,2964518,2344.050048828125,2347.5833333333335,2339.239990234375,2330.3499930245534,2332.096418108259,2378.654996744792,2430.4126808250344,2311.598137860741,2332.73395895762,-0.2234708164509991,,0.20465784604281193,0.7089511556105492,0.7429380839369392,0.8108140326738857,0.8208029007975911,1.0684508908792891,1.1262392927846694,1.376084727459635,18.550048828125,2349.300048828125,2345.050048828125,2298.25,,3.060321425475268,17.410004728743587,21.565888151023458,20.163893091270552,54.298778384891,92.65332058679233,144.42883013692222,124.06878020899546,0,10,4
2023-10-17,2356.0,2359.699951171875,2341.300048828125,2355.25,2355.25,3964090,2355.25,2349.5333658854165,2348.610009765625,2335.6714215959823,2333.0071323939733,2376.741666666667,2431.1468653416896,2311.9866776596655,2332.05595703125,0.477803414542044,,0.3587522120331989,0.7096992126659526,0.7508640287758563,0.820189906931294,0.8252558826351132,1.0694565949422479,1.1266625775845391,1.3740504057281993,18.39990234375,2344.050048828125,2349.39990234375,2308.39990234375,,5.6036197408490045,4.4344142830084605,22.58240463960021,20.942808258623266,54.07041322232596,91.77637761018835,144.45021453353823,123.26288570796723,1,10,4
