Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-02-27,171.8800048828125,173.1199951171875,169.05999755859375,169.5399932861328,169.19232177734375,19277000,169.5399932861328,170.6566619873047,171.03399658203125,171.49857003348214,175.97714015415735,162.73399861653647,131.6887911283053,146.22568311847624,,-0.49885915051377516,,0.7666218389970892,0.554450721937229,1.0362784462371901,2.0558785683135454,4.747983979226359,4.61210256203302,3.969181322067239,,4.05999755859375,170.38999938964844,171.1199951171875,172.8800048828125,,1.2711536908480714,1.0909090623797146,1.1995922925520948,6.088991951999014,18.913538160055083,26.34127270476753,25.937538930259294,,0,2,1
2023-02-28,171.89999389648438,177.5500030517578,171.8699951171875,174.94000244140625,174.5812530517578,46051100,174.94000244140625,171.62333170572916,171.60599670410156,171.855712890625,174.78571210588728,163.99933217366535,132.13824177836324,146.1201640061342,,3.1850945907257566,,2.2714702476654094,1.683084278630185,1.4066453422090488,2.083106299512,4.765824475006587,4.5870738834222955,3.973874707680045,,5.6800079345703125,169.5399932861328,172.0399932861328,172.0800018310547,,2.9035936648730334,2.078891797555507,1.7653344776021989,4.099619410211419,18.393797343282174,26.727928565533816,25.77989228748916,,1,2,1
2023-03-01,174.58999633789062,177.85000610351562,173.0500030517578,173.4199981689453,173.06436157226562,30998400,173.4199981689453,172.63333129882812,172.0659973144531,171.93285478864397,174.07071249825614,165.26799875895182,132.58461535107958,145.99868861964492,,-0.8688717567441717,,2.2413934521030052,1.729724173196219,1.4641695357448445,1.804875053285118,4.761399132291374,4.586897262091089,3.9740777450279556,,4.8000030517578125,174.94000244140625,170.38999938964844,171.1199951171875,,2.7846289326728373,2.1956528293498456,1.828231985032111,3.263715165424754,17.647773942584955,27.076026435196066,25.596949352011045,,2,3,1
2023-03-02,172.3800048828125,175.00999450683594,171.42999267578125,174.52999877929688,174.17208862304688,17352000,174.52999877929688,174.29666646321616,172.56399841308593,172.28285435267858,173.82856968470983,166.65166524251302,133.03846153846155,145.87786894417852,,0.6400649418011106,,2.0489309822661785,1.7341513305619993,1.4586699080834191,1.6546447548954177,4.735396791872022,4.586958451217441,3.974181297341377,,3.5800018310546875,173.4199981689453,169.5399932861328,172.0399932861328,,0.7864071619615723,2.455308887196997,2.0784850227545775,3.076548472865162,16.630144354789582,27.430774182564285,25.40808867004196,,3,3,1
2023-03-03,178.9199981689453,186.6199951171875,177.0500030517578,185.25,184.8701019287109,45877700,185.25,177.73333231608072,175.53599853515624,174.30142647879464,174.62142726353235,168.2883321126302,133.62879122220554,145.88469954527142,,6.142211250605212,,3.690207512224013,2.936592715692312,2.6121269215457907,2.253445587635004,4.822281391411734,4.6225532975795245,3.9708443827542923,,9.569992065429688,174.52999877929688,174.94000244140625,170.38999938964844,,6.533241549308827,5.83435103091051,5.231201114113989,4.337599385121807,15.925987312123121,27.97068312045245,25.418559435232595,,4,3,1
2023-03-06,188.0,189.66000366210932,184.63999938964844,184.8999938964844,184.5208282470703,33209400,184.8999938964844,181.55999755859375,178.60799865722657,176.13856942313058,175.01214163643974,169.80599873860677,134.23197802868518,145.9356830784532,,-0.18893716788965786,,3.4410342146504216,2.880791844686586,2.6554409523223153,2.132435226569573,4.8223256416812,4.61985033873027,3.955738316831084,,5.020004272460881,185.25,173.4199981689453,169.5399932861328,,6.090672228565811,5.930957221187133,6.426283041992819,4.99985701443955,15.22934193466155,28.4790082323394,25.487691041754445,,0,3,1
2023-03-07,189.0,190.3600006103516,184.009994506836,184.509994506836,184.13162231445312,36701500,184.509994506836,184.8866628011068,180.52199707031252,178.1557115827288,175.37142726353235,171.1806650797526,134.83406586699434,146.0463388161581,,-0.21092450109367888,,3.6616539436741506,2.867565863978726,2.574233220649523,2.1351756341432866,4.815953383290363,4.619829537852671,3.9257586808050275,,6.350006103515597,184.8999938964844,174.52999877929688,174.94000244140625,,0.37018282113932777,5.9951526957464925,6.536249504020807,5.50120053223049,14.599728481040199,28.957705654287476,25.61134194134346,,1,3,1
2023-03-08,182.8699951171875,185.259994506836,181.33999633789065,184.97000122070312,184.59068298339844,19432400,184.97000122070312,184.79332987467453,182.83199768066407,180.35999843052454,175.92928423200334,172.5749984741211,135.35560440231154,146.1624044199459,,0.24931262672065468,,0.2596037169471531,2.714904434893044,2.508006457331759,2.0905461761371784,4.813824922087428,4.582818353639384,3.9256148450072224,,3.919998168945341,184.509994506836,185.25,173.4199981689453,,0.24785974738287747,4.648474529590751,5.693960593254707,6.063753913221977,13.805236350756497,29.429970307258355,25.73972714083347,,2,3,1
2023-03-09,186.3500061035156,188.92999267578125,180.3000030517578,181.69000244140625,181.31741333007807,26582800,181.69000244140625,183.72333272298178,184.26399841308597,181.32428414481026,176.58999851771765,173.91466522216797,135.92560434865428,146.22983609392344,,-1.7732598570852742,,1.0601501018448196,3.060006906561112,2.57889947706535,2.0042110218187026,4.824637004009264,4.544354822938236,3.9205164421710244,,8.629989624023438,184.97000122070312,184.8999938964844,174.52999877929688,,1.7758731851375251,1.4629677618558787,5.1706019797940534,6.15753215733872,12.58151151435495,29.82127343170204,25.81685495317309,,3,3,1
2023-03-10,181.009994506836,184.7700042724609,178.8000030517578,179.50999450683594,179.14187622070312,25665000,179.50999450683594,182.0566660563151,183.11599731445315,182.19428362165178,177.06356920514787,174.98833160400392,136.82197788783483,146.33169401408546,,-1.1998502423232416,,1.042406755187754,0.832914314695409,2.6124913154457143,2.049079309125738,4.801866274220375,3.69507065725076,3.903241831320159,,5.970001220703097,181.69000244140625,184.509994506836,185.25,,2.7484086275067128,2.4289874478807976,3.998465653117801,6.104980215139043,11.565291728156826,29.892646317684594,25.911531227069123,,4,3,1
2023-03-13,177.9600067138672,183.77999877929688,174.82000732421875,180.8999938964844,180.52902221679688,24728000,180.8999938964844,180.6999969482422,182.3159973144531,183.10428292410714,177.69356863839286,175.96033121744793,137.7197800521012,146.4254644425189,,0.7743298045700397,,1.3364379601529432,1.0436552157015906,2.6139894105130885,2.0408648271207688,4.783005786084563,3.6946058804360162,3.9016139817884685,,8.959991455078125,179.50999450683594,184.97000122070312,184.8999938964844,,1.1036791803728365,2.3520176142834766,2.3474666525716628,6.005419380678845,10.73993963351065,29.976923524611273,26.005754323650187,,0,3,1
2023-03-14,187.5800018310547,194.32000732421875,186.5599975585937,194.0200042724609,193.6221160888672,41642600,194.0200042724609,184.80999755859375,184.21799926757814,184.35714067731584,179.32928357805525,177.52566477457682,138.82813170716003,146.6274863071129,,7.2526317405428475,,4.421731080731789,3.6132323439324594,3.01363742556352,2.7202569518623827,4.87345556055318,3.6858820831044796,3.9242390649602776,,7.760009765625057,180.8999938964844,181.69000244140625,184.509994506836,,8.006322022497288,5.835452970336911,4.771877706003511,7.096741125186156,9.759976730329793,30.175005879915886,26.23136236295569,,1,3,1
2023-03-15,192.9499969482422,197.77999877929688,190.83999633789065,197.75,197.344467163086,42123600,197.75,190.88999938964844,186.7739990234375,186.19285583496094,181.16571262904577,179.15166473388672,139.9550548176189,146.85644802239423,,1.9224799739211873,,3.4568088038977707,3.596749719182766,3.015444966430064,2.729881440690444,4.8759656918100776,3.684927010623523,3.925662546390169,,6.940002441406222,194.0200042724609,179.50999450683594,184.97000122070312,,8.850331877786296,8.457155381702753,6.977463021350884,8.29134389719453,8.860487193343635,30.44130867367309,26.493853593468366,,2,3,1
2023-03-16,198.259994506836,205.759994506836,196.08999633789065,204.92999267578125,204.50973510742188,50447100,204.92999267578125,198.8999989827474,191.4219970703125,189.10999843052454,183.63285500662667,180.8786646525065,141.2120876941052,147.10879770914713,,3.630843325300259,,2.7217143653814153,3.1962405545518946,3.1061186218866874,2.747754994974724,4.88875086120967,3.6449037309556207,3.93193279384628,,9.669998168945341,197.75,180.8999938964844,181.69000244140625,,5.545163206380362,10.975741018720942,9.838615837334423,9.83366633343153,8.65853629558774,30.738448174534284,26.825611546497115,,3,3,1
2023-03-17,200.5599975585937,201.8999938964844,195.42999267578125,195.6100006103516,195.2088623046875,50141100,195.6100006103516,199.42999776204428,194.64199829101562,190.62999834333147,185.49499838692802,181.1066645304362,142.38461513309687,147.24786873072222,,-4.5478906936647245,,4.3142379023659725,4.314095712200081,3.8751692042392034,3.143225002695562,2.665355657871189,3.679268113804968,3.913290446690812,,6.470001220703153,204.92999267578125,194.0200042724609,179.50999450683594,,4.881839549317616,8.741697388273598,9.914028972990625,9.419334003980634,8.958364945591468,30.75624849205606,27.01110011668087,,4,3,1
2023-03-20,198.47999572753903,199.3600006103516,193.63999938964844,197.8099975585937,197.4043426513672,25186300,197.8099975585937,199.4499969482422,198.0239990234375,192.93285478864397,187.12856946672713,181.4826644897461,143.56065905225145,147.4026227857246,,1.124685313316065,,4.19027916112563,4.295947167045736,3.696966455273254,3.084357197984938,2.6587070599268743,3.6771989553840636,3.913733302916102,,5.720001220703153,195.6100006103516,197.75,180.8999938964844,,4.871628220981343,4.173517183448279,9.347322702379325,9.431133354646555,9.418734583075594,30.807524784617094,27.219553811175828,,0,3,1
2023-03-21,203.1999969482422,203.5500030517578,197.9499969482422,202.16000366210932,201.7454376220703,31827000,202.16000366210932,198.5266672770182,199.65199890136716,196.16857038225447,189.18142700195312,182.0193313598633,144.7193403977614,147.62928951242583,,2.1990830378667336,,3.625238005048076,3.158906034578377,3.5367763220086688,3.0559747796402377,2.6809648343534054,3.6315284623306843,3.896231923372924,,5.600006103515625,197.8099975585937,204.92999267578125,194.0200042724609,,3.33329365770514,3.791293483585987,7.701869476340544,9.34518198651993,10.121033596167258,31.008419484005543,27.501970761811037,,1,3,1
2023-03-22,202.5,207.3699951171875,199.6699981689453,199.8099975585937,199.40023803710932,28477800,199.8099975585937,199.9266662597656,200.06399841308593,198.86999947684149,190.98714120047433,182.29233144124348,145.85494475312285,147.82530041470554,,-1.1624485857466782,,1.7168385091651819,3.201908033919119,3.699234575161536,3.1162123089670484,2.6449115175827216,3.63589584254784,3.895153328731618,,7.6999969482421875,202.16000366210932,195.6100006103516,197.75,,2.177348608867881,3.641918137511054,3.7629618319156775,8.717688706897336,10.492564688400966,31.113879633463696,27.74560494434543,,2,3,1
2023-03-23,202.83999633789065,207.8800048828125,202.1499938964844,204.27999877929688,203.861083984375,27389700,204.27999877929688,202.0833333333333,199.93399963378903,200.33571297781805,192.34642682756697,182.98733164469402,146.98472494607444,148.0604370200569,,2.237125907272164,,1.951855905288199,2.878182816447698,2.7642800298837487,2.7784531667636796,2.5321555675241996,3.6100424714767585,3.895714960456261,,5.730010986328097,199.8099975585937,197.8099975585937,204.92999267578125,,2.235986691097681,3.4302525924318368,3.5512138063899243,9.223270414084038,11.234791991795618,31.34998255410043,28.040764727062218,,3,3,1
2023-03-24,205.17999267578125,207.5800018310547,203.5500030517578,206.009994506836,205.5875244140625,27716400,206.009994506836,203.36666361490884,202.01399841308591,201.51571219308036,193.85428401402064,183.92366485595704,148.01923035003327,148.3116938273112,,0.8468747493033835,,1.7091559944699348,1.3848665888821066,2.7191957733829946,2.7656839969453597,2.450465639358409,3.4693307211143516,3.8953411196234122,,4.029998779296875,204.27999877929688,202.16000366210932,195.6100006103516,,3.199316549115144,3.3036079869124455,3.903662579828701,9.628907498176115,11.94594076505304,31.729319941268564,28.35286916469145,,4,3,1
2023-03-27,204.8099975585937,205.8600006103516,201.3600006103516,202.83999633789065,202.42404174804688,18527200,202.83999633789065,204.3766632080078,203.0199981689453,201.2171412876674,195.163569859096,184.87999827067057,149.00626331371265,148.50103805625375,,-1.5387594065685684,,1.9096840275804376,1.7988709077494969,2.4537070607347324,2.8255171920960938,2.43114764223929,3.477296785501969,3.880487123589363,,4.5,206.009994506836,199.8099975585937,197.8099975585937,,1.587208274493418,2.3239930490447303,3.6720542480937124,9.50600717985647,12.28024102146089,32.024156104261266,28.600961752955392,,0,3,1
2023-03-28,200.1499938964844,201.02999877929688,197.8999938964844,200.67999267578125,200.2684631347656,19127300,200.67999267578125,203.1766611735026,202.7239959716797,201.94142586844308,196.28571210588728,185.5883316040039,149.9563731099223,148.66994509670903,,-1.064880546788849,,1.2629739909928295,1.6187895319369414,1.616525344289081,2.8637633931227118,2.4010902485736483,3.4819861515243886,3.8811562676613733,,3.1300048828124716,202.83999633789065,204.27999877929688,202.16000366210932,,2.680902327281393,2.544686789191944,2.771289693267263,9.129948506652395,12.56460607076801,32.26231641956078,28.81770917182181,,1,3,1
2023-03-29,203.5599975585937,205.72000122070312,202.5399932861328,205.3500061035156,204.92889404296875,18851100,205.3500061035156,202.9566650390625,203.83199768066407,203.01856994628906,197.9757123674665,186.45066528320314,150.92637315687242,148.8511473025129,,2.327094677185504,,2.1085099355817007,1.8071170929288254,1.7661303749989576,2.80916230732323,2.425337246558158,3.4810045603965927,3.8833335357432683,,3.1800079345703125,200.67999267578125,206.009994506836,199.8099975585937,,2.3371917001366107,2.131192562031236,2.3276713389311974,8.379318630419748,13.01075665894523,32.58819014910869,29.069565428086445,,2,3,1
2023-03-30,203.3800048828125,208.08999633789065,202.82000732421875,207.83999633789065,207.4137725830078,22608300,207.83999633789065,204.62333170572916,204.54399719238282,203.82999747140067,199.99928392682756,187.47333170572918,151.96604340941042,149.0531144689341,,1.2125591236261668,,1.728892558478995,1.6177823437057792,1.647933559339697,2.7427015693829393,2.4053242699456368,3.455945411995227,3.8834674747547107,,5.269989013671903,205.3500061035156,202.83999633789065,204.27999877929688,,3.634894065947634,2.806089747065535,2.898517930432538,6.859930059018152,13.453528658473722,32.880067139648915,29.35049304674508,,3,3,1
2023-03-31,207.2400054931641,212.1699981689453,206.7700042724609,211.94000244140625,211.50537109375,25440300,211.94000244140625,208.37666829427084,205.72999877929686,205.56285531180248,202.21642739432198,188.78999837239584,153.07032918406057,149.3212018872871,,1.9726742570039812,,0.5694410051942826,1.773891962715705,1.5742967752136576,2.750890326527197,2.338973734520836,3.4497404084600216,3.868790498366737,,5.399993896484403,207.83999633789065,200.67999267578125,206.009994506836,,3.327615591521037,4.387918224258849,3.6286049754575456,4.967123081553749,13.858315345633995,33.19023441001737,29.699464222800373,,4,3,1
