Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-09-22,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,174.10140991210938,56725400,174.7899932861328,174.73666381835938,176.25,176.0,177.87285723005022,178.94833323160807,182.97142900739397,168.16644812411948,159.01402732117535,0.49445216268977354,,1.249326072707223,1.4381247760430322,1.2381190728512765,1.5452957012080157,1.4905347103834459,1.2330106239823377,1.3664513388053736,1.9426503575967304,3.029998779296875,173.92999267578125,179.07000732421875,175.00999450683594,,0.7813725242781668,2.1795923212415502,1.842222334000848,4.19215466214709,4.6113213733111325,7.270126759707726,17.972750497282725,17.447191112055147,4,9,3
2023-09-25,174.1999969482422,176.97000122070312,174.14999389648438,176.0800018310547,175.38633728027344,46172700,176.0800018310547,174.9333292643229,175.87200012207032,176.04857090541296,176.9000004359654,178.8913335164388,183.01549488109546,168.41863396649805,159.04232869605497,0.738033408360006,,0.8775144074692708,1.1982266316015115,1.2236122201301696,1.5746379352936293,1.4973861937295603,1.2348326724115686,1.3670797830284278,1.9382838185817757,2.82000732421875,174.7899932861328,175.49000549316406,177.97000122070312,,1.08214774588322,1.9595003436406355,1.8387037094453296,2.458061791653326,4.636632116016379,7.215262333800602,17.75575372272944,17.46651519303305,0,9,3
2023-09-26,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,171.28256225585938,64588900,171.9600067138672,174.27666727701822,174.45,175.61285836356026,176.11785779680525,178.6413335164388,183.0142860831795,168.67486351305018,159.05410952633375,-2.3398427273646605,,1.7110367643573305,1.4016332282203872,1.5213839909418867,1.4162168546466192,1.5438113143465182,1.2596375365674666,1.348834388132399,1.9413712369076397,3.5399932861328125,176.0800018310547,173.92999267578125,179.07000732421875,,2.1074196627949338,1.6065947693727802,2.401172847644193,2.117070194592837,4.804083270537658,7.2171254179748106,17.46267266312874,17.473792237166045,1,9,3
2023-09-27,172.6199951171875,173.0399932861328,169.0500030517578,170.42999267578125,169.7585906982422,66921800,170.42999267578125,172.82333374023438,173.43799743652343,174.53571428571428,175.6085717337472,178.40733337402344,182.9894508110298,168.91568314182302,159.05419171477018,-0.8897499292564004,,1.5397926929844887,1.2429863430452845,1.2664621047845641,1.2330985491235265,1.539287938655403,1.2625568269847247,1.349672139276665,1.940120766443963,3.989990234375,171.9600067138672,174.7899932861328,175.49000549316406,,2.922268131008455,2.2518152971797054,2.821881316990708,2.55563707458497,5.029778289556588,7.2568269900986175,17.177467093626763,17.47384581990521,2,9,3
2023-09-28,169.33999633789062,172.02999877929688,167.6199951171875,170.69000244140625,170.017578125,56294400,170.69000244140625,171.02666727701822,172.78999938964844,173.33857073102678,175.07357243129186,178.21133321126302,182.94153871641055,169.165246015038,159.06898626040106,0.15256103784480057,,1.251749296258059,1.2647628260160797,1.2018235391521854,1.226419105711791,1.5384225274374352,1.254273013531217,1.3465577868162137,1.9336561757876356,4.410003662109375,170.42999267578125,176.0800018310547,173.92999267578125,,0.8186837898940497,2.524509772431985,2.308524146137439,2.752336487318934,5.2149994790125165,7.32391146215462,16.865143481223686,17.481424341904717,3,9,3
2023-09-29,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,170.53553771972656,51814200,171.2100067138672,170.77666727701822,172.07400207519532,172.72714233398438,174.49143001011439,178.1183334350586,182.89813215653976,169.39251383797068,159.08580817653709,0.3046483478957418,,0.6501448487942314,1.234866576880369,1.0892850873814421,1.2084447447442503,1.5184295646006303,1.2547062564186808,1.3212305715620303,1.9336920844872878,2.730010986328125,170.69000244140625,171.9600067138672,174.7899932861328,,0.39716315312291645,2.314397268320968,2.2083516796561713,2.6353929228528052,5.316578313593315,7.382017353782806,16.607578018609036,17.490166825554226,4,9,3
2023-10-02,171.22000122070312,174.3000030517578,170.92999267578125,173.75,173.06552124023438,52164500,173.75,171.88333638509116,171.60800170898438,172.70142909458704,174.30928693498885,178.09366658528646,182.8931871351305,169.63076523744343,159.103205453533,1.4835542237771948,,0.7285250481926773,1.4362556774398336,1.2498173391218397,1.2285082755004493,1.5429393035112258,1.2632015766582,1.32472273919376,1.9338372919387314,3.3700103759765625,171.2100067138672,170.42999267578125,176.0800018310547,,1.6373533214489795,1.3323749618545178,2.193006441381529,2.5884828162043387,5.3356751946914995,7.388056998852715,16.352293320205195,17.50161396937622,0,10,4
2023-10-03,172.25999450683594,173.6300048828125,170.82000732421875,172.39999389648438,171.72084045410156,49594600,172.39999389648438,172.45333353678384,171.6959991455078,172.36000061035156,174.18000030517578,177.97899983723957,182.9024178641183,169.85847014547045,159.11736983207808,-0.7769819300809333,,1.130616854149647,0.9614254777794387,1.256985520747856,1.2052985655526074,1.5420114776295037,1.2556736186637198,1.326390354633585,1.9342855122132605,2.80999755859375,173.75,170.69000244140625,171.9600067138672,,1.2708364612795886,1.3752743829262069,1.9903271271812437,2.6385412003124986,5.42204277868916,7.374251694039495,16.095739440163882,17.510299131924043,1,10,4
2023-10-04,171.08999633789062,174.2100067138672,170.97000122070312,173.66000366210938,172.97589111328125,53020300,173.66000366210938,173.2699991861979,172.34200134277344,172.0142865862165,174.03142874581474,177.86000010172526,182.92241794460423,170.077978332186,159.1372054635662,0.730864159068112,,1.1510984511162647,0.8271857997210852,1.256106258667636,1.19701496756663,1.540923139247958,1.257835133216715,1.3191384542816422,1.9344487833976376,3.2400054931640625,172.39999389648438,171.2100067138672,170.42999267578125,,0.7547892012362852,1.3904554720318631,1.3406083187818079,2.6022541539306503,5.477936251271971,7.346330583811949,15.869353891048885,17.52269060820905,2,10,4
2023-10-05,173.7899932861328,175.4499969482422,172.67999267578125,174.91000366210938,174.22096252441406,48527900,174.91000366210938,173.65666707356772,173.18600158691407,172.4357147216797,174.02428654262,177.653000386556,182.94351682558164,170.30475428847015,159.17315069747298,0.7197972898999483,,0.8673782659564673,0.8272760335022092,0.8504613399701397,1.2107953044832216,1.4892833478971095,1.2581364943696456,1.3197076549742797,1.9291385596837005,2.7700042724609375,173.66000366210938,173.75,170.69000244140625,,1.2550082093348685,1.417508303349738,1.728313404829411,2.5994975201048987,5.467821941225588,7.320198107454722,15.637307532835674,17.541594057537086,3,10,4
2023-10-06,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,176.79080200195312,57224100,177.49000549316406,175.35333760579428,174.44200134277344,173.4442879813058,173.99000113351005,177.69000040690105,182.96615432906935,170.5382516162643,159.21317809640544,1.4750453244736894,,0.43288329379197243,0.9211369438165752,0.7915825897162809,1.1887718694039127,1.4378193588248651,1.258947298140668,1.3217989845841052,1.930317438921638,4.8100128173828125,174.91000366210938,172.39999389648438,171.2100067138672,,1.953109634835064,1.921557708824689,2.3210916070159477,2.546069705898751,5.462663889706022,7.2998615946319045,15.421164448250584,17.566726761581037,4,10,4
2023-10-09,176.80999755859375,179.0500030517578,175.8000030517578,178.99000549316406,178.28488159179688,42390800,178.99000549316406,177.1300048828125,175.49000244140626,174.63000270298548,173.98428671700614,177.70266723632812,182.98472578446945,170.77349753457992,159.27397262364218,0.8451180086631815,,0.40474545488143904,0.829658910415206,0.7716699619344003,1.1995383130941955,1.4274195056854873,1.257121599319339,1.321710031019654,1.9205704518488853,3.25,177.49000549316406,173.66000366210938,173.75,,2.063687007503879,2.7149346443913513,2.7583888886611967,2.5338515202989407,5.4653106854867515,7.287425425982676,15.217490463858292,17.596724071965383,0,10,4
2023-10-10,178.10000610351562,179.72000122070312,177.9499969482422,178.38999938964844,177.68724060058594,43698000,178.38999938964844,178.29000345865884,176.68800354003906,175.6557159423828,174.1914291381836,177.64266713460287,182.99725325028976,171.00945377870988,159.33375342382143,-0.335217657467779,,0.9189715965625843,0.6507582750689394,0.8571430980301606,1.0601736434793647,1.4192033408061187,1.2576596539146698,1.321210172981746,1.9206500999881455,1.7700042724609375,178.99000549316406,174.91000366210938,172.39999389648438,,0.7549830393186084,2.300504119957251,2.6054060636282594,2.7736070546085343,5.446911793434849,7.278431905332133,14.996184047119806,17.624554918393233,1,10,4
2023-10-11,178.1999969482422,179.85000610351562,177.60000610351562,179.8000030517578,179.0916748046875,47551100,179.8000030517578,179.06000264485678,177.91600341796874,176.52000209263392,174.61071559361048,177.49866739908853,182.9940665108817,171.2527871053727,159.37802740645736,0.7904051050695804,,0.6662347421771034,0.6523017701237401,0.7728372309624167,1.0315639191539543,1.3664405136650173,1.24912511549881,1.322001446707671,1.9067248602472386,2.25,178.38999938964844,177.49000549316406,173.66000366210938,,0.7076031958112415,1.8804996691690032,2.858999623516805,3.1492879010750983,5.325517093976871,7.279782301380534,14.772691136279425,17.655672195198285,2,10,4
2023-10-12,180.07000732421875,182.33999633789065,179.0399932861328,180.7100067138672,179.99810791015625,56743100,180.7100067138672,179.63333638509116,179.0760040283203,177.70714678083147,175.0335736955915,177.2673344930013,182.9914292555589,171.48688552939828,159.44120552376526,0.5061199369654101,,0.5853337521097021,0.6575792047694188,0.5379763814722778,1.0317879650011872,1.3191440298316357,1.2492485788618095,1.3157860661312861,1.8969334338103538,3.300003051757841,179.8000030517578,178.99000549316406,174.91000366210938,,1.168949027733275,1.2437371937192518,2.574223400633818,3.5474809234268405,5.0107837516345635,7.280574464405873,14.57894327612775,17.690695328193623,3,10,4
2023-10-13,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,178.14541625976562,51427100,178.85000610351562,179.78667195638022,179.34800415039064,178.44857570103235,175.23143114362443,176.96666819254557,182.98340732448705,171.69311506761227,159.49843839880538,-1.029273721015711,,0.97890098000052,0.8133425470868985,0.8365547156358196,1.0738407667529548,1.3286959332158856,1.2514204951523653,1.308526188196704,1.8977676678210664,3.7899932861328125,180.7100067138672,178.38999938964844,177.49000549316406,,0.9300719629163732,0.9155998313440833,1.8636209736370908,3.6849188513367492,4.606992776174024,7.284775982626379,14.412863253932807,17.71965811181629,4,10,4
2023-10-16,176.75,179.0800018310547,176.50999450683594,178.72000122070312,178.0159454345703,52517000,178.72000122070312,179.42667134602866,179.29400329589845,178.99286106654577,175.71428789411272,176.6086680094401,182.97802264873798,171.89087464379483,159.55115074262227,-0.07268933652552212,,0.7754039317992368,0.7165891129758696,0.8435374054016257,0.8144755043300573,1.3153343281366443,1.251250677692531,1.3070227102706984,1.8971769445427906,2.57000732421875,178.85000610351562,179.8000030517578,178.99000549316406,,1.113300304116452,0.9493335009784412,1.0260728226737357,3.6661229220481206,3.976885092450304,7.2877766320290425,14.257966156602365,17.748197647363384,0,10,4
2023-10-17,176.64999389648438,178.4199981689453,174.8000030517578,177.14999389648438,176.45211791992188,57549400,177.14999389648438,178.24000040690103,179.04600219726564,178.9442879813058,176.1942879813058,176.19033457438152,182.97065986381781,172.08371613716167,159.58164386487988,-0.87847320585005,,0.5143089415400687,0.8099003047889592,0.7680679841542963,0.8132355204929501,1.3198918962066388,1.2520096424685863,1.3084046639346227,1.8858309416687082,3.6199951171875,178.72000122070312,180.7100067138672,178.38999938964844,,0.9462087306454724,1.3301284620258815,1.1134048188892882,3.34707471858471,3.1200844957804565,7.293381935651381,14.087190535822698,17.768891433315893,1,10,4
2023-10-18,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,175.14727783203125,54764400,175.83999633789062,177.23666381835938,178.25400085449218,178.4942866734096,176.56214468819755,175.9546676635742,182.91868172111091,172.25792373073557,159.6338904184838,-0.7394849583563845,,0.43074001793383754,0.6440526908458233,0.699367844283929,0.8576923298730588,1.1631381997605943,1.2436148893994137,1.3061046623528734,1.8631853070808622,2.470001220703125,177.14999389648438,178.85000610351562,179.8000030517578,,1.4419572766805973,1.8473354154675967,1.6152940919578338,2.955720954636808,2.8503811481937777,7.3274561129538185,13.933775756202554,17.788626704717288,2,10,4
2023-10-19,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,174.768798828125,59302900,175.4600067138672,176.1499989827474,177.2040008544922,178.07571629115515,176.86571611676897,175.88466796875,182.85824216067135,172.419289927665,159.68369865940042,-0.2160996541954341,,0.3492822715905299,0.42008828036451845,0.698432246868241,0.8648125243561173,1.0365133067549623,1.2435231216389422,1.3030171280183331,1.863180033794904,2.649993896484375,175.83999633789062,178.72000122070312,180.7100067138672,,0.886617391671245,1.5742086127263155,1.9842975626194277,2.5547974682424095,2.835344135741531,7.366371174579676,13.79752479747626,17.807459775546963,3,10,4
2023-10-20,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,172.19895935058594,64189300,172.8800048828125,174.72666931152344,176.01000061035157,177.08714512416296,176.80357360839844,175.70800170898437,182.7383521782173,172.58256864287162,159.74073977535718,-1.4704215959948308,,0.6300164122906304,0.5593795430534081,0.6677101263178488,0.882163236958692,1.0661071944632121,1.2410914743169212,1.2988187400894413,1.856505426499,2.779998779296875,175.4600067138672,177.14999389648438,178.85000610351562,,1.6105046298563115,2.166330768475697,2.6078714961514944,2.6453880737547846,2.8524597395299103,7.439457302523457,13.623163561558036,17.816315609793346,4,10,4
2023-10-23,170.91000366210938,174.00999450683594,169.92999267578125,173.0,172.3184814453125,55980100,173.0,173.7800038655599,174.86600036621093,175.98571559361048,176.846431187221,175.49600168863932,182.62505550174922,172.73945392546108,159.79139732465353,0.06940948276166203,,0.8191376310964539,0.599807071341812,0.5641772109432909,0.8558068478262828,1.057040745112967,1.2409785710727537,1.2974939232963423,1.854701914599153,4.0800018310546875,172.8800048828125,175.83999633789062,178.72000122070312,,1.4561616959579355,1.867101601883316,2.4458659862115004,2.572412185783565,2.8076688540435324,7.508837668814419,13.459888884484924,17.827684955815172,0,10,4
2023-10-24,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,172.75674438476562,43816600,173.44000244140625,173.1066691080729,174.1240020751953,175.21285792759485,176.8307168143136,175.40066833496093,182.50956105661916,172.89251408811475,159.8652055505204,0.2543366713330997,,0.9469309106171581,0.6966494967915927,0.6151243332753211,0.8349330254798069,1.01504150301726,1.2406745262337002,1.296549586996282,1.8342857134477824,2.220001220703125,173.0,175.4600067138672,177.14999389648438,,0.2948440950195137,1.4149478685527155,2.2356540825068008,2.593956543475074,2.8279100890942885,7.568820373520253,13.306010307721488,17.82827320768564,1,10,4
