Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-11-13,414.7999877929688,415.7000122070313,411.3500061035156,414.6499938964844,408.36956787109375,369666,414.6499938964844,415.96666463216144,413.7600036621094,410.8071463448661,403.35714285714295,396.0183339436849,402.49505548162773,405.2049188666005,376.53369909835186,0.09655857489061503,,1.003377272350988,1.3042069263287093,1.104566253601887,1.0645624468092343,1.2331865090187886,1.2104994305765475,1.224248318291739,1.4424652140613357,4.350006103515682,414.25,415.4500122070313,403.1499938964844,,2.6345476593903516,5.010035616512907,6.495408615142033,9.39463924433192,10.069873338902998,9.862099918226653,14.442707226182302,33.962286200654866,0,11,4
2023-11-14,415.6000061035156,426.9500122070313,415.3999938964844,424.6000061035156,418.16888427734375,441537,424.6000061035156,417.8333333333333,417.5900024414062,413.79285975864957,405.17142813546326,397.11000061035156,402.7000004695012,405.4581975884776,376.8545210328821,2.3996171116585696,,1.7935757127001546,1.5394029231926138,1.3208861048563856,1.1738558392064784,1.2909479990468105,1.2329367925856143,1.2323125506139474,1.4442798421356917,11.550018310546932,414.6499938964844,419.0,405.4500122070313,,5.863522325642339,4.344740188263505,7.4215028914842875,10.867258070323158,11.302201594990759,10.124975294887003,14.37365730669188,33.86131118230053,1,11,4
2023-11-15,425.0,429.1499938964844,423.8999938964844,423.8999938964844,417.4794616699219,291497,423.8999938964844,421.0499979654948,419.2799987792969,416.7571454729353,407.3678567068918,398.1716674804687,402.86318734975964,405.7248641884392,377.1817812566888,-0.1648639182686651,,1.4112041723628532,1.3198222200601035,1.324058697956405,1.0489252518986687,1.2928454589143348,1.2308630913425178,1.2306098192911317,1.4432124203086145,5.25,424.6000061035156,414.25,415.4500122070313,,5.553606335973139,4.910780616754458,6.555492215928473,11.347547987603255,12.265368937738527,10.345721220289077,14.25957075348147,33.736615097788196,2,11,4
2023-11-16,425.0499877929688,426.1000061035156,420.75,421.0,414.6234130859375,310737,421.0,423.1666666666667,419.67999877929685,418.9785723005022,409.54285757882263,399.1600006103516,402.93736317393547,405.99262375128075,377.49232921861625,-0.6841221840622524,,1.6510421024020105,1.3688599903540157,1.4294937826000524,1.0509566241076271,1.3021389432028416,1.2263070317533495,1.230082242243705,1.4429323504697296,5.350006103515625,423.8999938964844,414.6499938964844,419.0,,1.9087528928017268,4.963443108024331,4.348452999858856,10.780091344553215,12.876110746326352,10.451921176447065,14.081762474827716,33.61629455069915,3,11,4
2023-11-17,422.5499877929688,424.8500061035156,421.4500122070313,423.9500122070313,417.5287170410156,397790,423.9500122070313,422.9500020345052,421.6200012207031,420.19285801478793,411.82143075125566,400.15166727701825,403.00164895529275,406.2418041125021,377.80863062192316,0.7007154886060185,,0.6995989608151355,1.1886083948252344,1.1660208008985555,1.050685396118921,1.3018012704266437,1.224666746648809,1.224986012199176,1.4432487657829036,3.399993896484318,421.0,424.6000061035156,414.25,,1.688936472673299,4.137425241407049,4.385531339747837,10.151217711972846,13.605873119871609,10.563610847119593,13.993104487897298,33.508321592685625,4,11,4
2023-11-20,422.75,425.5,421.2000122070313,421.75,415.3620300292969,269285,421.75,422.23333740234375,423.0400024414063,420.5857151576451,413.65000261579246,401.30833435058594,403.0032972398695,406.47076582778345,378.0994525230094,-0.5189319834143502,,0.7563732696269506,1.2662351821637328,1.1718276409041133,1.078508760841348,1.2514740765341594,1.222895289848549,1.225513029155529,1.4389600646894924,4.299987792968693,423.9500122070313,423.8999938964844,414.6499938964844,,1.5332495846193832,1.567404762807758,4.384037989633043,9.388147096646469,13.92488633867426,10.566556362565464,13.901389915317857,33.42746914632352,0,11,4
2023-11-21,420.75,425.6499938964844,420.75,425.6499938964844,419.2029724121094,200719,425.6499938964844,423.78333536783856,423.25,422.2142857142857,415.69643075125566,402.2383341471354,403.1318684672261,406.7297821878735,378.39726069202163,0.9247169879038175,,0.7769426169374073,0.7241088745975035,1.064176112286444,1.0830900014134155,1.1685764543746446,1.2111987273585854,1.2266193857723562,1.4395157654249044,4.899993896484375,421.75,421.0,424.6000061035156,,1.9553321903560814,1.8698248486555462,3.70267184493021,8.56617689991256,14.59461282785575,10.770447335480922,13.813993255498616,33.36533786697517,1,11,4
2023-11-22,425.0,431.2000122070313,424.2999877929688,429.6499938964844,423.1423645019531,245171,429.6499938964844,425.68332926432294,424.4,424.35714285714283,417.58214460100453,403.3333343505859,403.3659342671489,407.01694059111384,378.68849353529004,0.9397392358409862,,0.8378613395827974,0.8055206794358061,1.0726647654483132,1.0475650069479554,1.171979188137594,1.2057815536597924,1.2279694353256125,1.436649541373314,6.9000244140625,425.6499938964844,423.9500122070313,423.8999938964844,,3.950102445016796,3.4608492335034984,2.83393310526051,8.521183913436774,15.38352421399535,11.111167875301879,13.740676931601291,33.34745261912605,2,11,4
2023-11-23,429.8500061035156,431.75,428.5,429.25,422.7484436035156,136751,429.25,428.18332926432294,426.05,425.0214276994978,419.40714372907365,404.5350006103516,403.6181322034899,407.3068312347912,378.94164420349955,-0.09309761484151968,,0.5920197341337012,0.660344281568058,0.6865625236359615,1.054194803094343,1.1530008123743702,1.204413423654316,1.2278098015946886,1.4205733391059856,3.25,429.6499938964844,421.75,421.0,,2.2030296965092906,3.400731894319365,3.390654043888999,8.041880870168347,15.961808931664063,11.43426278186905,13.646232024836701,33.379674048001185,3,11,4
2023-11-24,428.8999938964844,431.4500122070313,428.3500061035156,431.4500122070313,424.9151306152344,217147,431.4500122070313,430.1166687011719,427.55,426.1000017438616,421.42857360839844,406.0950012207031,403.95274772224843,407.6106564047558,379.2071237224422,0.5125246842239584,,0.5189801862573671,0.6433972014245642,0.6812318939603444,1.040881795927515,1.0543583517164028,1.1964502189337134,1.228157963825762,1.420195944824764,3.100006103515682,429.25,425.6499938964844,423.9500122070313,,1.1719012149945034,3.8652326182789665,4.100915350743519,7.1482288338253674,16.23597249922013,11.79660156547024,13.560698846093398,33.4109668683403,4,11,4
2023-11-27,431.2999877929688,435.0,430.8999938964844,432.9500122070313,426.3924255371094,213153,432.9500122070313,431.21667480468756,429.7900024414063,427.80714634486606,423.39285932268416,407.63500162760414,404.1923083630237,407.93388058188185,379.48657577723674,0.347664841247064,,0.3131103851277002,0.43168906114775246,0.5416076064398276,1.0412722027568913,1.0539607292644328,1.1684663680328347,1.2274216530501707,1.4189674056822164,4.100006103515625,431.4500122070313,429.6499938964844,421.75,,1.8610097636710796,2.747370102579178,4.1113109632809515,6.12482054224703,16.52627144893924,12.160135842284665,13.454899757859765,33.432792618933206,0,11,4
2023-11-28,431.5,431.5,424.5499877929688,430.7000122070313,424.1764831542969,251664,430.7000122070313,431.7000122070313,430.8000061035156,428.7714320591518,424.4821450369699,409.0783355712891,404.44615458394145,408.24808823215506,379.760411427119,-0.5196904807855951,,0.5545196373679928,0.5620380313735428,0.6201225741979643,0.8979082895689171,1.0661880357336628,1.1659894609655477,1.2281078623060402,1.4192990853212357,6.950012207031193,432.9500122070313,429.25,425.6499938964844,,1.1456439237100375,1.4815599849750238,3.8383921891978945,5.957339381619018,16.58879407921727,12.469243692288984,13.309922721871649,33.44183826302372,1,11,4
2023-11-29,431.8500061035156,434.7999877929688,430.25,431.8500061035156,425.30908203125,267351,431.8500061035156,431.8333435058594,431.24000854492186,430.2142900739397,425.4000026157924,410.7033355712891,404.6868138575292,408.54453631958677,380.0413703813945,0.26700577290244,,0.4791837044271796,0.4125126919872614,0.5265253812796269,0.8816464026945544,1.0297741140294083,1.1649383653500611,1.2254951133918983,1.419068255086816,4.549987792968807,430.7000122070313,431.4500122070313,429.6499938964844,,1.1250925435509824,1.3776829404635893,2.380607864183089,6.037100613328012,16.34215113511963,12.784014165242509,13.227447961233404,33.44751678834601,2,11,4
2023-11-30,431.8500061035156,433.2000122070313,427.0499877929688,431.0499877929688,424.5211791992188,955323,431.0499877929688,431.2000020345053,431.6000061035156,430.9857177734375,426.6000017438616,412.198334757487,404.95055012126545,408.8718586906058,380.31986351535744,-0.18525374533746586,,0.3948159059237864,0.4253182422959393,0.48665627039326415,0.8025585927175576,1.032322806747175,1.1623801710365027,1.2184303227562392,1.4191356514344096,6.1500244140625,431.8500061035156,432.9500122070313,429.25,,0.5894910473620772,0.8689107842753763,1.2717212110139458,5.271442607015888,16.072501609575408,13.077501593921754,13.036768800137725,33.44788727046522,3,11,4
2023-12-01,434.3999938964844,436.7999877929688,433.6499938964844,436.1499938964844,429.5439147949219,261151,436.1499938964844,433.01666259765625,432.5400024414063,431.91428920200894,428.1357160295759,414.06166788736977,405.2087918795072,409.15847061240606,380.60602784875323,1.1831588558042228,,0.6971881847956993,0.6437284593317819,0.553932416641388,0.8345929218001669,0.9765755981053825,1.1601488012442673,1.196432080572214,1.4199392734430802,3.149993896484432,431.0499877929688,430.7000122070313,431.4500122070313,,2.742869135667333,2.195560803932626,2.1814950662774817,4.6129183027980645,15.469948067196617,13.457731974440469,13.056865911210817,33.47757519651583,4,12,4
2023-12-04,434.8999938964844,438.1000061035156,434.75,436.8999938964844,430.2825622558594,159599,436.8999938964844,434.6999918619792,433.3299987792969,433.0071454729353,429.01428658621654,415.73000081380206,405.3851653717376,409.4680334205836,380.8949319081764,0.1719591907590301,,0.7097744819383935,0.63970313208737,0.5381116511562372,0.5947181653925062,0.9475951584994752,1.1422432126627466,1.1942477239934293,1.4199215241720722,3.350006103515625,436.1499938964844,431.8500061035156,432.9500122070313,,3.1831623077961413,2.9581622414136888,2.515021368080777,5.039323162832467,15.129184013035369,13.766627684009052,13.039254710723908,33.50719615795384,0,12,4
2023-12-05,438.1499938964844,440.2000122070313,437.5499877929688,439.75,433.0894165039063,247347,439.75,437.59999593098956,435.13999633789064,434.19285801478793,430.1464298793248,417.2516672770182,405.5670333694626,409.7565579440424,381.1469867026969,0.6523245922019694,,0.505809696906032,0.5214466360775065,0.5517314504059269,0.5956393317655978,0.9079571884464673,1.1427522732509223,1.1884789931844377,1.397418043408571,2.6500244140625,436.8999938964844,431.0499877929688,430.7000122070313,,1.899345445804133,3.637376316765087,3.443641929543279,5.555919835868915,15.174290511265198,14.109636808945616,13.122151364348113,33.603075075042085,1,12,4
2023-12-06,439.5,442.4500122070313,439.1499938964844,441.3999938964844,434.7144165039063,262066,441.3999938964844,439.34999593098956,437.04999389648435,435.3999982561384,431.6035723005022,418.65833333333336,405.8456048651056,410.0614759101242,381.41410999036816,0.3752118013608641,,0.2411272283351613,0.5158369651102058,0.552443212062531,0.5295198245324835,0.8910491108010694,1.128264205915614,1.1882588670412833,1.396129310824983,3.300018310546932,439.75,436.1499938964844,431.8500061035156,,2.276511023769096,3.970047424187662,4.30793545705336,5.646966612169388,15.397527599364894,14.5619036899571,13.205786588228932,33.693581419918466,2,12,4
2023-12-07,439.5499877929688,440.5499877929688,437.75,438.75,432.10455322265625,272546,438.75,439.96666463216144,438.5899963378906,436.5499965122768,432.6607142857143,420.17833353678384,406.1181322034899,410.3071043921299,381.71082228569134,-0.6003611085472427,,0.6579963862940029,0.655908847997259,0.5723358390113162,0.5736504120569568,0.8395327723575733,1.1288510111398788,1.1795308173695558,1.3808120764927916,2.799987792968807,441.3999938964844,436.8999938964844,431.0499877929688,,1.3382169423886707,2.125853717525839,3.899252456370312,5.487018058245448,15.039166680746717,14.942360605922044,13.319209441924059,33.720393412209866,3,12,4
2023-12-08,438.1000061035156,443.8500061035156,438.1000061035156,441.9500122070313,435.256103515625,257093,441.9500122070313,440.7000020345052,439.75,437.9928545270647,434.1035723005022,421.89166768391925,406.4456049321772,410.55000063369835,382.0189045109161,0.7293475115740966,,0.688631446931731,0.5327498493457831,0.5985109950675022,0.5415691608362199,0.8187690705169667,1.1296598684956645,1.1787774992204794,1.3810798372813113,5.75,438.75,439.75,436.1499938964844,,1.7109970737370743,2.042368010395318,3.735469698631278,5.034476470868299,14.464249867554514,15.395689951974902,13.488598942365991,33.75573949532102,4,12,4
2023-12-11,441.2999877929688,444.5499877929688,440.3999938964844,443.8500061035156,437.1273193359375,289238,443.8500061035156,441.5166727701823,441.14000244140624,439.82142857142856,435.403573172433,423.6183349609375,406.79725328382557,410.8002739577997,382.3065757437928,0.42991149315643185,,0.6975252178681448,0.5338917642132288,0.5533002423820453,0.5157291377162583,0.8187498171765556,1.1301184353860767,1.179074392638564,1.373650010148867,4.149993896484432,441.9500122070313,441.3999938964844,436.8999938964844,,2.577470245132074,1.9819213961932558,2.7814698772539757,5.033482856522857,13.858176440680962,15.878386129324635,13.678947564976895,33.83415869548781,0,12,4
2023-12-12,443.8999938964844,447.6499938964844,443.6499938964844,444.7000122070313,437.9644470214844,277227,444.7000122070313,443.5000101725261,442.1300048828125,441.0428597586496,436.47857448032926,425.23666890462243,407.19615458394145,411.040984440371,382.6043839964148,0.19150751195831095,,0.2694965221060639,0.5003152375739435,0.4409464025187604,0.48208892657309044,0.8109717778918308,1.1258878599383582,1.1783057120288205,1.3728039461427894,4.0,443.8500061035156,438.75,439.75,,1.4080120254102524,2.3212651861124924,2.7778089318085764,5.3097056309939905,13.3659110731525,16.367533370973735,13.885370027798892,33.90376561153814,1,12,4
2023-12-13,446.0499877929688,449.9500122070313,445.3999938964844,445.4500122070313,438.7030944824219,290507,445.4500122070313,444.6666768391927,442.94000854492185,442.2642909458706,437.6357182094029,426.8516693115235,407.63736364343663,411.2997276431224,382.9075347482342,0.16865301988138182,,0.1446920729901706,0.4933027555849802,0.4410813627930979,0.47285930827238826,0.8113560463187527,1.1222181401368883,1.1771788163365748,1.3726133153690034,4.550018310546932,444.7000122070313,441.9500122070313,441.3999938964844,,0.8005237771609122,2.6815150189111203,2.5203746713995177,5.377998797606101,12.749310695160494,16.849893174251715,14.08266371034575,33.96977270157757,2,12,4
2023-12-14,452.8500061035156,455.25,441.25,443.5499877929688,436.8318481445313,457386,443.5499877929688,444.5666707356772,443.90000610351564,442.8071463448661,438.500002179827,428.1950022379558,408.0412097972828,411.5218587573109,383.19013747123824,-0.42654043371749273,,0.35041899638600976,0.4257201098563317,0.47565389223958776,0.5009676189864487,0.7924701302056052,1.1232738721270819,1.1746945121940697,1.3703498134644954,14.0,445.4500122070313,443.8500061035156,438.75,,0.9570047828574814,1.3200395543866688,2.287001109095301,5.278804751730247,12.291658957827181,17.26488891342751,14.268807147831218,34.04415410699411,3,12,4
