Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-05-02,495.0,495.6799926757813,489.80999755859375,494.80999755859375,479.5320129394531,1940800,494.80999755859375,497.20666503906256,497.50999755859374,500.3057163783482,499.2950003487723,495.68133341471355,489.2717580271291,496.68404367582394,,0.24716895191447819,,1.290462569356319,1.4131178630112349,1.378759252608074,1.277790999997602,1.17624746810835,1.3776406661260017,1.6279253122586377,,5.869995117187557,493.5899963378906,501.2699890136719,503.1700134277344,,5.2433061869123065,4.402287824071551,6.433409767620328,5.9207851482646925,6.084604020261619,16.104536628302853,23.74491099010878,,1,5,2
2023-05-03,496.6000061035156,498.7799987792969,489.6600036621094,490.05999755859375,474.9287109375,1426400,490.05999755859375,492.8199971516928,496.5899963378906,497.25428553989957,498.73571341378346,495.6549997965495,489.62604363410026,496.41213105415386,,-0.9599644355281045,,1.08289682720624,1.2668169102432356,1.2594754958494512,1.2104988468028783,1.1890500261463524,1.3817836031423854,1.6283385278522742,,9.1199951171875,494.80999755859375,503.2200012207031,494.6600036621094,,2.466839893481856,5.492462469225479,5.237701651285844,6.413064331096978,6.107899536959553,15.75578748547951,23.53218762163722,,2,5,2
2023-05-04,488.9400024414063,490.9100036621094,485.9299926757813,490.3399963378906,476.1911926269531,1487000,490.3399963378906,491.73666381835943,494.40399780273435,495.42142595563615,498.66714259556363,495.7490000406901,489.93681285145516,496.1833877980383,,0.05713561210705098,,0.6490732100742274,0.9808948644471382,1.1921371000436345,1.1588409298778353,1.1821103408455569,1.378899752816851,1.6251557039172297,,4.980010986328068,490.05999755859375,493.5899963378906,501.2699890136719,,2.6652645343875703,5.3370356116367,5.064534372542992,6.503184697947799,5.999116158480204,15.482560014783013,23.38539328340784,,3,5,2
2023-05-05,493.2000122070313,499.3999938964844,492.9800109863281,499.05999755859375,484.6595764160156,1708200,499.05999755859375,493.1533304850261,493.5719970703125,496.0499965122768,499.0328565325056,496.12566630045575,490.3802195119334,495.974917719273,,1.7783581363601808,,1.384167017415686,1.3861345677202253,1.266415384816877,1.247792660485633,1.224670613004335,1.3877137128844397,1.6290820255412948,,6.41998291015625,490.3399963378906,494.80999755859375,503.2200012207031,,5.117239174358875,3.688871366918617,5.22479318971989,6.35927168795886,5.832651436514504,15.152592912782247,23.186852291833297,,4,5,2
2023-05-08,497.3699951171875,500.25,495.7000122070313,499.05999755859375,484.6595764160156,1015000,499.05999755859375,496.1533304850261,494.66599731445314,495.7342834472656,499.1871425083705,496.2519999186198,490.78032944228625,495.7197810939101,,0.0,,1.010645760337223,0.986959481034764,1.1502793560648084,1.2388905556806284,1.1934102295453022,1.3854279310375628,1.6246460734816348,,4.549987792968693,499.05999755859375,490.05999755859375,493.5899963378906,,5.0344950521081255,4.431837388756758,4.914347102453119,6.329678255007254,5.854483019778589,14.890676280616773,22.891133686789885,,0,5,2
2023-05-09,496.9599914550781,501.739990234375,496.3900146484375,500.7900085449219,486.3396606445313,1571800,500.7900085449219,499.63666788736987,495.86199951171875,495.3871416364397,499.5271432059152,496.50433349609375,491.24505481091177,495.4343711978099,,0.34665390830588283,,0.9427356990810273,0.9885312872758985,1.1476476691934454,1.239830710021757,1.1916812595454418,1.3816859618506596,1.621717910094459,,5.3499755859375,499.05999755859375,490.3399963378906,494.80999755859375,,0.9988223086634179,5.217647979760636,4.350970740001282,6.274649637287795,5.88236555335619,14.527530330565883,22.494958065895077,,1,5,2
2023-05-10,501.9500122070313,504.9700012207031,495.1000061035156,499.6600036621094,485.24224853515625,1257600,499.6600036621094,499.83666992187506,497.78200073242186,496.25428553989957,499.10428728376115,496.9340006510417,491.7579121013264,495.1247536914596,,-0.22564445446821013,,0.28827352983173415,0.8017676619787587,0.8264944042026682,1.120486568485017,1.1650061232464575,1.3751918755778645,1.621080041051823,,9.8699951171875,500.7900085449219,499.05999755859375,490.05999755859375,,0.8784319715950235,4.2197448734375,4.534124816383117,6.030074653001093,5.611339769852386,13.975315030151929,22.03761314388602,,2,5,2
2023-05-11,499.510009765625,503.0,497.5499877929688,501.8900146484375,487.4079284667969,1046700,501.8900146484375,500.780008951823,500.0920043945313,497.2657165527344,498.78571646554127,497.30133463541665,492.2563738141741,494.8019667661907,,0.4463056818604594,,0.36262305445153903,0.7798067316562711,0.8326891132285331,1.1278707867282816,1.1584574421564875,1.37384073139894,1.620177117573537,,5.450012207031193,499.6600036621094,499.05999755859375,490.3399963378906,,1.1150391220463318,1.2284900812345023,4.930589096971758,5.728084770391205,5.56116078900737,13.505921380834302,21.493914641049372,,3,5,2
2023-05-12,503.1700134277344,506.0299987792969,501.2000122070313,504.0700073242188,489.5249938964844,1471900,504.0700073242188,501.8733418782553,501.09400634765626,499.2671465192522,498.2607160295759,497.72100118001305,492.7791211474073,494.52622894120344,,0.434356654277801,,0.384547619183511,0.29927810719534864,0.6550866609345086,1.0966881251011715,1.1602431000046858,1.3741905466074757,1.618500907386482,,4.829986572265568,501.8900146484375,500.7900085449219,499.05999755859375,,2.205049106236539,1.9859620557562139,4.324353253442023,4.731091356610991,5.581719828263761,13.018392410131392,21.042398865933208,,4,5,2
2023-05-15,504.010009765625,505.0,498.8599853515625,502.0400085449219,487.5535583496094,1135700,502.0400085449219,502.6666768391928,501.69000854492185,500.9385768345424,498.1800013950893,497.8933349609375,493.314945430546,494.28890674361764,,-0.4027215961673436,,0.4867734064674857,0.4029191090775366,0.7160435813555851,1.0125108220138592,1.147648125286817,1.3725404455977588,1.6143892162615836,,6.1400146484375,504.0700073242188,499.6600036621094,499.05999755859375,,1.217631668407454,1.639955521891777,1.8546870681264291,4.649835179557805,5.634104696900693,12.361465777539383,20.706917312021965,,0,5,2
2023-05-16,500.0,500.2900085449219,494.2999877929688,496.1499938964844,481.8335266113281,1229300,496.1499938964844,500.75333658854174,500.7620056152344,500.52286202566967,498.2864292689732,497.86400146484374,493.750000335358,494.03797770849343,,-1.173216187592041,,0.8040162057550476,0.6722670782961605,0.5845864764246969,0.9541751024410472,1.1688682470302427,1.3776888469755504,1.6160062179269012,,5.990020751953068,502.0400085449219,501.8900146484375,500.7900085449219,,4.113793470312525,3.0138692561429297,2.5439771869546823,4.579591378086251,5.6410411469264385,11.734286296471812,20.400686354432825,,1,5,2
2023-05-17,498.0,498.010009765625,491.8999938964844,495.0,480.71673583984375,2069500,495.0,497.7300008138022,499.8300048828125,499.942862374442,497.83857291085377,497.7730010986328,494.24241789094697,493.77448060082605,,-0.23178351519325124,,0.5015272042474693,0.6723673299306825,0.5857284321107978,0.8774519739002988,1.1693075673424143,1.3690236776429676,1.6159658402319268,,6.110015869140625,496.1499938964844,504.0700073242188,499.6600036621094,,3.7766051517512693,3.999275095302344,3.287302716616727,4.57195024552165,5.665245316418842,10.78807808702516,20.070694823680427,,2,5,2
2023-05-18,495.0,498.6000061035156,494.0799865722656,498.1000061035156,483.7272644042969,2298900,498.1000061035156,496.41666666666674,499.07200317382814,499.55857631138394,497.47285897391185,497.8053344726562,494.40978064903845,493.4866663198002,,0.6262638592960945,,0.9000619620037723,0.7179109820576917,0.6303080703231805,0.8895453570234124,1.1748470189357663,1.142118132343418,1.6132427193971324,,4.52001953125,495.0,502.0400085449219,501.8900146484375,,1.5671136637903884,3.8682433913666086,3.328735672327718,4.305377681159969,5.664216947093073,10.727657217308241,19.62150471977806,,3,5,2
2023-05-19,499.3900146484375,499.3900146484375,493.9200134277344,496.5199890136719,482.19287109375,1634400,496.5199890136719,496.5399983723959,497.56199951171874,499.11000279017856,497.68214416503906,498.1566670735677,494.6050552535843,493.2937700448792,,-0.3172088075653168,,0.521805112176228,0.6395256542368057,0.6348839206999817,0.7213551806847937,1.0973866089699995,1.138834673886834,1.593489302904852,,5.470001220703125,498.1000061035156,496.1499938964844,504.0700073242188,,1.5500999133276512,2.7379464580139854,3.518927035527947,4.171236078931627,5.214462826789561,10.600414491515908,19.415012630593775,,4,5,2
2023-05-22,497.0,497.0,488.5400085449219,491.8699951171875,477.6770324707031,1943800,491.8699951171875,495.4966634114584,495.5279968261719,497.67857142857144,497.4721439906529,498.0913340250651,494.72011021205356,493.07961702607366,,-0.9365169579016341,,0.7869738603016774,0.7024727119009857,0.6556168959559493,0.7639115021635323,1.0726890650309044,1.1421703250126474,1.594891536726601,,8.459991455078125,496.5199890136719,495.0,502.0400085449219,,3.238619410885491,2.3262586770210913,4.176189648075844,4.394963769348318,5.282378260415233,10.511947249690046,19.211220500594827,,0,5,2
2023-05-23,487.1700134277344,487.1700134277344,482.9700012207031,484.8699951171875,470.8790588378906,1800200,484.8699951171875,491.08665974934905,493.2719970703125,494.9357125418527,497.1014295305525,497.6320007324219,494.7262640313788,492.8650267554111,,-1.4231402747655442,,0.5542907251211847,0.7757394549541944,0.6905189935658619,0.8151376690662893,1.0861684565149028,1.1505872226911582,1.5954431479096836,,4.20001220703125,491.8699951171875,498.1000061035156,496.1499938964844,,5.864366988083599,5.229827036114976,5.403542203489892,5.211336883595717,5.805360697309657,10.505947534624024,19.08125243194003,,1,5,2
2023-05-24,487.25,487.25,480.9100036621094,482.760009765625,468.8298950195313,1600600,482.760009765625,486.50000000000006,490.8239990234375,492.1814270019531,496.5600019182478,497.41233418782554,494.72989059280565,492.65005426458976,,-0.4351651726876904,,0.49400584803868575,0.7662866571013541,0.6894644621644933,0.8197006290520867,1.0356848815353183,1.1507774183569877,1.5955036241134746,,6.339996337890625,484.8699951171875,496.5199890136719,495.0,,4.768715258319602,6.836606872054746,6.053424714133397,6.256748636534862,6.238095560701699,10.501711912879026,18.97136585830485,,2,5,2
2023-05-25,480.2099914550781,488.5400085449219,476.75,486.5499877929688,472.5105590820313,3421900,486.5499877929688,484.72666422526055,488.5139953613281,490.80999755859375,495.6664297921317,497.0343332926432,494.74417617294813,492.41715811640836,,0.7850646181699616,,1.1061362479374264,0.8254929068895982,0.7875212631159062,0.6738725777158833,0.9925552766501602,1.152086252653604,1.5933438703191558,,11.790008544921875,482.760009765625,491.8699951171875,498.1000061035156,,1.8990500705320899,5.60363905123584,6.091819076425479,6.746403908594708,6.544218561357161,10.489550192762152,18.781229683082017,,3,5,2
2023-05-26,485.6499938964844,510.75,484.1199951171875,507.260009765625,492.6229553222656,5302600,507.260009765625,492.1900024414064,490.66199951171876,492.5614275251116,496.2521449497768,497.5663340250651,494.9693412361564,492.3524041514579,,4.256504468656663,,2.434187729050355,2.281246567004163,1.8879258998527222,1.365828597145477,1.2415423560247807,1.2348239254859406,1.6185012383948487,,26.6300048828125,486.5499877929688,484.8699951171875,496.5199890136719,,13.18786654186173,9.872317293832243,8.700917486282531,7.389043224450543,6.708635964001011,10.536288870709614,18.708981649938977,,4,5,2
2023-05-30,509.7900085449219,514.7899780273438,501.5899963378906,508.0299987792969,493.3707275390625,2544800,508.0299987792969,500.61333211263036,493.8940002441406,493.97999790736606,496.769287109375,498.03600056966144,495.2831873631739,492.2930051042734,,0.15179375445497634,,2.209848285503616,2.1649118628388977,1.8855031041967794,1.3643879781473471,1.239001842200258,1.223840127161254,1.6185369643501537,,13.199981689453125,507.260009765625,482.760009765625,491.8699951171875,,12.185296913096598,12.627446263044186,10.39831910366102,7.962194361637903,6.9353877595101405,10.494756508189479,18.641366050745138,,1,5,2
2023-05-31,508.8599853515625,513.8699951171875,504.9500122070313,511.55999755859375,496.7988586425781,3320800,511.55999755859375,508.9500020345053,499.23200073242185,496.1285705566406,497.6192866734096,498.52466735839846,495.74549513596753,492.19420719667863,,0.6948406172428534,,2.2296860516275148,1.8359088343255618,1.8692583934788145,1.3690847974577651,1.240448900043978,1.204030497001296,1.6120613945684392,,8.919982910156193,508.0299987792969,486.5499877929688,484.8699951171875,,2.2928755411330872,13.472129963584054,12.376324999785906,8.87714824038402,7.356284257766679,10.270123073795629,18.48963590709139,,2,5,2
2023-06-01,509.3299865722656,513.739990234375,502.1000061035156,512.5999755859375,497.808837890625,2407700,512.5999755859375,510.7299906412761,505.1999938964844,499.0899963378906,498.38428388323103,499.0769999186198,496.10252799568593,492.10393386590675,,0.20329541643346882,,0.29976907801645813,1.7219218108902843,1.776515224423796,1.3669440390399337,1.2394330789233015,1.1821258587330155,1.6121207752701,,11.639984130859375,511.55999755859375,507.260009765625,482.760009765625,,2.3953821439209135,10.668700673761665,13.606505449371321,9.697096012905186,7.772789445191743,10.285260687279324,18.34814689577047,,3,6,2
2023-06-02,510.3200073242188,518.5,509.3999938964844,512.5900268554688,497.7992248535156,2283900,512.5900268554688,512.2500000000001,510.4080017089844,503.0500008719308,498.99285670689176,499.3106679280599,496.3220888913333,491.97284102309595,,-0.0019408370937501473,,0.3580602834039823,1.805372387087486,1.5760315064142274,1.3651669032028053,1.1914911287932024,1.1514520899592608,1.6086898992432026,,9.100006103515625,512.5999755859375,508.0299987792969,486.5499877929688,,0.5975803470492276,2.5718587083898816,12.787317161638773,10.328185312671938,8.07453736571331,10.422222942240651,18.112822716713683,,4,6,2
2023-06-05,512.5900268554688,518.9199829101562,512.02001953125,518.25,503.29583740234375,2023500,518.25,514.4800008138021,512.6059997558593,508.11999947684154,500.1507132393973,499.70733439127605,496.60934179955785,491.8566114081711,,1.1041910392312726,,0.5883964891636186,0.4582684064687138,1.478045522057906,1.3794106121986929,1.2068108293709912,1.1566118315864142,1.610278739265317,,6.89996337890625,512.5900268554688,511.55999755859375,507.260009765625,,3.2649188569194574,3.6704541855942145,10.16952075711878,11.534269818097318,8.700321328450338,10.662305602932902,17.872689861516506,,0,6,2
2023-06-06,518.25,518.6300048828125,512.760009765625,516.260009765625,501.36322021484375,1410300,516.260009765625,515.7000122070314,514.252001953125,512.3642883300781,501.58714294433594,499.86866760253906,496.88824295211623,491.8891798342512,,-0.38398267908827943,,0.7728890296321015,0.5848642436244201,1.5730224750291597,1.3327290741475672,1.1969820923361645,1.1571006848193537,1.5596099981517766,,5.8699951171875,518.25,512.5999755859375,508.0299987792969,,2.8712404894810675,2.8615696637130608,3.987717871748278,12.228997689051049,8.96582689421947,10.841214265079845,17.911870245462218,,1,6,2
2023-06-07,514.510009765625,519.2899780273438,510.5700073242188,511.2300109863281,496.4784240722656,1784700,511.2300109863281,515.2466735839845,514.1860046386719,512.9314313616071,502.7464294433594,500.1373341878255,497.0303311190762,491.90683016750984,,-0.9743150126193978,,1.071085173044077,0.7675849349944169,0.6798421786152703,1.3694591170823827,1.172011946641846,1.1518307147434972,1.5609550816083624,,8.719970703124943,516.260009765625,512.5900268554688,511.55999755859375,,3.6180380181520557,2.9418568658579867,3.376209162396242,12.325421564065998,9.186217735472079,10.944166122378997,17.929415885648584,,2,6,2
